lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.694383978843689,0.5790577530860901,0.5631234645843506,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4118748903274536,0.05282805114984512,0.23000000417232513,0.4908222556114197,0.49650898575782776,0.21676330268383026,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.707596480846405,0.5975457429885864,0.5866337418556213,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5840045213699341,0.08644126355648041,0.6399999856948853,0.4888555705547333,0.49703964591026306,0.4375,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7039681077003479,0.601875364780426,0.5977998971939087,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.594680666923523,0.10525785386562347,0.6633333563804626,0.5749204158782959,0.5199999809265137,0.470640629529953,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.71883225440979,0.6311158537864685,0.6299905180931091,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5017793774604797,0.07152068614959717,0.6499999761581421,0.518730103969574,0.5049999952316284,0.44967591762542725,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7130902409553528,0.6378661394119263,0.6372895240783691,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5143285393714905,0.12459351867437363,0.6299999952316284,0.48351749777793884,0.49568286538124084,0.4324283003807068,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7024713158607483,0.6512871980667114,0.6525282263755798,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.4944746494293213,0.06300442665815353,0.6266666650772095,0.5308110117912292,0.5079014301300049,0.4438559412956238,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
