lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6897011995315552,0.6892915964126587,0.6750546097755432,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5419317483901978,0.5692721605300903,0.545714259147644,0.5362824201583862,0.541272759437561,0.5262176990509033,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6667476296424866,0.7084512114524841,0.7048871517181396,0.6101836562156677,0.6101836562156677,0.6454653739929199,0.5850210189819336,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6570990085601807,0.6426498293876648,0.6085714101791382,0.6074647307395935,0.6265720725059509,0.5927432775497437,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6246474385261536,0.7191814184188843,0.7235839366912842,0.6527546048164368,0.6527546048164368,0.6589218378067017,0.6493526697158813,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7490419149398804,0.7545857429504395,0.6842857003211975,0.6847375631332397,0.6846093535423279,0.6842696070671082,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6000087261199951,0.7527180910110474,0.7461040616035461,0.691986620426178,0.691986620426178,0.7032485604286194,0.6876599788665771,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7889754772186279,0.7877170443534851,0.7171428799629211,0.7173870801925659,0.7173018455505371,0.717133641242981,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5023564100265503,,,,,,,,
,,54,0.6259598135948181,0.7779409885406494,0.7673602104187012,0.6928213834762573,0.6928213834762573,0.7119616866111755,0.6857265830039978,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8616287112236023,0.8392082452774048,0.7714285850524902,0.7658154964447021,0.773250937461853,0.767410933971405,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6251559853553772,0.7975006103515625,0.7765428423881531,0.7103505730628967,0.7103506326675415,0.7364473342895508,0.7021316289901733,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8726282715797424,0.8490915894508362,0.8028571605682373,0.8035825490951538,0.8079777359962463,0.8022744655609131,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6749860644340515,0.7991031408309937,0.7772983312606812,0.7053422331809998,0.7053422331809998,0.7338061332702637,0.6960927248001099,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9040031433105469,0.8852553367614746,0.8357142806053162,0.8364057540893555,0.8362491130828857,0.8357112407684326,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6910239458084106,0.7942870855331421,0.772080659866333,0.7203672528266907,0.7203673124313354,0.7321596145629883,0.7167706489562988,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.914796769618988,0.9062222838401794,0.8142856955528259,0.8154106140136719,0.8154106140136719,0.8142856955528259,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6636666655540466,0.7976984977722168,0.7770359516143799,0.7287145256996155,0.7287145256996155,0.7331918478012085,0.7274060249328613,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.912875235080719,0.9003607034683228,0.8399999737739563,0.8398168087005615,0.8405953645706177,0.8398692607879639,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.31268173456192017,,,,,,,,
,,109,0.7532179355621338,0.7986543774604797,0.7799618244171143,0.7404006719589233,0.7404006719589233,0.742919921875,0.7397258281707764,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9331896305084229,0.9094948768615723,0.8628571629524231,0.8625587821006775,0.8668715357780457,0.8624078631401062,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7880966663360596,0.7935038805007935,0.7702881097793579,0.7328881621360779,0.7328881621360779,0.739027738571167,0.7311618328094482,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9296438694000244,0.9123795032501221,0.8600000143051147,0.8594753742218018,0.8654907941818237,0.859338641166687,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7606246471405029,0.7832711935043335,0.7562618255615234,0.7237061858177185,0.7237061858177185,0.7328981161117554,0.7209528684616089,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9291872978210449,0.9131541848182678,0.8642857074737549,0.863633394241333,0.866400957107544,0.8639054894447327,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7658004760742188,0.7858812808990479,0.7591333389282227,0.7337228655815125,0.7337228655815125,0.7420341968536377,0.731417179107666,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.952410101890564,0.9483619332313538,0.8871428370475769,0.8866267800331116,0.8875102400779724,0.8869210481643677,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.25362008810043335,,,,,,,,
,,153,0.7784873843193054,0.7885499596595764,0.7625938653945923,0.7378965020179749,0.7378965020179749,0.7450007200241089,0.7359825968742371,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9455231428146362,0.9348262548446655,0.895714282989502,0.8950939178466797,0.8966979384422302,0.8954820036888123,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7911859750747681,0.7889038324356079,0.7633854150772095,0.731218695640564,0.731218695640564,0.7419231534004211,0.7282122373580933,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9356235861778259,0.9372901320457458,0.8714285492897034,0.8675572872161865,0.8728392124176025,0.8694581985473633,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7939714193344116,0.79052734375,0.7652722597122192,0.731218695640564,0.731218695640564,0.7415709495544434,0.7283079624176025,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9319363236427307,0.9205092191696167,0.8528571724891663,0.8506734371185303,0.8584814071655273,0.8515774011611938,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7963091731071472,0.7915780544281006,0.7667286396026611,0.7395659685134888,0.7395659685134888,0.746434211730957,0.7377386093139648,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9256268739700317,0.8926506042480469,0.8514285683631897,0.8526268005371094,0.852949857711792,0.8514237403869629,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.8012038469314575,0.7920629978179932,0.7671733498573303,0.7395659685134888,0.7395659685134888,0.7456145286560059,0.7379525899887085,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.94422447681427,0.9300011396408081,0.8728571534156799,0.8725416660308838,0.8749136924743652,0.8726072907447815,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.40278369188308716,,,,,,,,
,,208,0.7982428669929504,0.7927709221839905,0.7681431770324707,0.7395659685134888,0.7395659685134888,0.7456145286560059,0.7379525899887085,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9354609251022339,0.9224696159362793,0.8585714101791382,0.8590264916419983,0.8608205318450928,0.8584439754486084,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7896192073822021,0.7925981283187866,0.7675753235816956,0.734557569026947,0.7345576286315918,0.742743730545044,0.7323006391525269,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9257014989852905,0.8837482929229736,0.868571400642395,0.869848906993866,0.8696917295455933,0.8685703277587891,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7785271406173706,0.793311595916748,0.7685127258300781,0.7353923320770264,0.7353923320770264,0.7420028448104858,0.7335729002952576,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9308006167411804,0.9172647595405579,0.8557142615318298,0.8571895360946655,0.8593651056289673,0.8556078672409058,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7713590860366821,0.7932155132293701,0.7681225538253784,0.7362270355224609,0.7362270355224609,0.7444714307785034,0.7339843511581421,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9315236806869507,0.9106779098510742,0.8614285588264465,0.861630380153656,0.8614975214004517,0.8614214658737183,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3488635718822479,,,,,,,,
,,252,0.773826003074646,0.7939136028289795,0.7689661979675293,0.7362270355224609,0.7362270355224609,0.7421913743019104,0.7345930337905884,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9286874532699585,0.9188705682754517,0.8571428656578064,0.8581343293190002,0.8640797138214111,0.8566749095916748,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.7731494307518005,0.7940808534622192,0.7691006660461426,0.7353923320770264,0.7353923320770264,0.7417314052581787,0.7336461544036865,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9203917980194092,0.9001941084861755,0.854285717010498,0.8517154455184937,0.8579005599021912,0.8529787063598633,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7735162377357483,0.7941129207611084,0.7693304419517517,0.7353923320770264,0.7353923320770264,0.7417314052581787,0.7336461544036865,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.92790287733078,0.9205094575881958,0.8657143115997314,0.8619361519813538,0.8706855773925781,0.8639371395111084,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7734543681144714,0.7941114902496338,0.7692021131515503,0.7353923320770264,0.7353923320770264,0.7414659261703491,0.7337178587913513,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9153704643249512,0.89140784740448,0.8485714197158813,0.847846508026123,0.8521479368209839,0.847970724105835,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.7735512852668762,0.794087827205658,0.7691736221313477,0.7353923320770264,0.7353923320770264,0.7414659261703491,0.7337178587913513,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9345080256462097,0.8981661796569824,0.8742856979370117,0.8758548498153687,0.8755108118057251,0.874281644821167,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.25348180532455444,,,,,,,,
,,307,0.7729089856147766,0.7941060066223145,0.7692368626594543,0.734557569026947,0.734557569026947,0.7407411336898804,0.7328420877456665,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9176364541053772,0.8842511177062988,0.8528571724891663,0.8544878363609314,0.8545777201652527,0.8528568744659424,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.7724593877792358,0.7940585613250732,0.769156277179718,0.734557569026947,0.734557569026947,0.7407411336898804,0.7328420877456665,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9434850215911865,0.9176260232925415,0.8728571534156799,0.8732829689979553,0.8727130889892578,0.8727821111679077,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7729379534721375,0.79413241147995,0.7691624164581299,0.734557569026947,0.734557569026947,0.7407411336898804,0.7328420877456665,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9513154029846191,0.9437044858932495,0.8857142925262451,0.8870097994804382,0.8885207176208496,0.8856685161590576,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.7734499573707581,0.7942285537719727,0.769367516040802,0.7353923320770264,0.7353923320770264,0.7414659261703491,0.7337178587913513,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9433709383010864,0.9275275468826294,0.8700000047683716,0.8698887228965759,0.8722681999206543,0.8697764873504639,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.28644537925720215,,,,,,,,
,,351,0.7740288972854614,0.7942285537719727,0.7692617177963257,0.7353923320770264,0.7353923320770264,0.7414659261703491,0.7337178587913513,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9442521929740906,0.9375484585762024,0.8757143020629883,0.8750725984573364,0.8756720423698425,0.8753272891044617,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.7753620147705078,0.7941170930862427,0.7691255211830139,0.734557569026947,0.7345576286315918,0.7410086393356323,0.7327693700790405,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9379327297210693,0.929502546787262,0.881428599357605,0.8792774677276611,0.8820099234580994,0.8803322315216064,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.7763502597808838,0.7939972281455994,0.7691197991371155,0.7353923320770264,0.7353923320770264,0.7422806024551392,0.7334980964660645,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9360799193382263,0.9316884875297546,0.868571400642395,0.8665615916252136,0.8688871264457703,0.8674635291099548,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.7768542170524597,0.7938718199729919,0.768983006477356,0.7370617985725403,0.7370617389678955,0.7445769906044006,0.7350262403488159,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9316527843475342,0.9107223153114319,0.854285717010498,0.8553655743598938,0.8566708564758301,0.8542274236679077,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.7771536111831665,0.7938355803489685,0.7688943147659302,0.7362270355224609,0.7362270355224609,0.7438637018203735,0.7341457605361938,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9492222666740417,0.9406429529190063,0.8914285898208618,0.8907123804092407,0.8955438137054443,0.8909978866577148,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3112678527832031,,,,,,,,
,,406,0.7771440744400024,0.7938439249992371,0.7689036130905151,0.7362270355224609,0.7362270355224609,0.7438637018203735,0.7341457605361938,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9153317213058472,0.8857904672622681,0.8442857265472412,0.8477886915206909,0.8490493893623352,0.8442599773406982,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.7771326303482056,0.7938523292541504,0.7689071893692017,0.7362270355224609,0.7362270355224609,0.7438637018203735,0.7341457605361938,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9389553070068359,0.9220229983329773,0.8828571438789368,0.8834623098373413,0.8870648741722107,0.8826415538787842,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7771347165107727,0.7938578724861145,0.7689191102981567,0.7362270355224609,0.7362270355224609,0.7438637018203735,0.7341457605361938,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9520492553710938,0.9538206458091736,0.8842856884002686,0.8809230327606201,0.8875337839126587,0.8828684091567993,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7771896719932556,0.7938439846038818,0.7688950896263123,0.7362270355224609,0.7362270355224609,0.7438637018203735,0.7341457605361938,39,,,,,,,,,,,,,,,
