lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6449270248413086,0.5751928687095642,0.5317395329475403,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.517558753490448,0.5132163763046265,0.5059999823570251,0.5019695162773132,0.5021460056304932,0.4933520555496216,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6715244054794312,0.6438636183738708,0.5663507580757141,0.8523769974708557,0.5068321228027344,0.572393000125885,0.4816306531429291,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5052601099014282,0.4998055696487427,0.5090000033378601,0.5041592717170715,0.5047211647033691,0.4912080764770508,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6616745591163635,0.6702064275741577,0.5861837267875671,0.8507089018821716,0.5009841322898865,0.512145459651947,0.4705226421356201,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.4898489713668823,0.49883604049682617,0.4749999940395355,0.4744974672794342,0.4742424190044403,0.4734070301055908,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.705500066280365,,,,,,,,
,,63,0.7294341325759888,0.6931815147399902,0.6156547665596008,0.19599665701389313,0.5286908149719238,0.5674462914466858,0.18978309631347656,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5425591468811035,0.5376693606376648,0.5189999938011169,0.5218002796173096,0.5223008394241333,0.5173197984695435,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6200833320617676,0.723229169845581,0.6383146047592163,0.8482068181037903,0.5921536087989807,0.6606646776199341,0.6100687980651855,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5709431171417236,0.564192533493042,0.5410000085830688,0.5379589796066284,0.5387405753135681,0.5368198156356812,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5803504586219788,0.7491865158081055,0.6492622494697571,0.7556297183036804,0.633231520652771,0.5910170078277588,0.5999222993850708,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6230461597442627,0.6153002977371216,0.5709999799728394,0.5715460181236267,0.5719475746154785,0.5705873370170593,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.660678505897522,,,,,,,,
,,111,0.5235875844955444,0.7893855571746826,0.6766600012779236,0.7297748327255249,0.7083446979522705,0.6168655753135681,0.6206852197647095,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6868588924407959,0.6701042652130127,0.6320000290870667,0.6316109895706177,0.6322033405303955,0.6314102411270142,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5355430245399475,0.8066420555114746,0.6879112720489502,0.7197664976119995,0.7317593097686768,0.6243840456008911,0.6231929659843445,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.700181245803833,0.6905643939971924,0.6470000147819519,0.6466927528381348,0.6470026969909668,0.6466604471206665,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.45759299397468567,0.8097708225250244,0.694524884223938,0.7706422209739685,0.7029262781143188,0.6288989186286926,0.6435193419456482,8,,,,,,,,,,,,,,,
