lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6890513300895691,0.6228940486907959,0.5761503577232361,0.5959933400154114,0.5959933400154114,0.6132808923721313,0.5799682140350342,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.541541576385498,0.5276903510093689,0.48249998688697815,0.49084633588790894,0.4697795510292053,0.3794545531272888,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6865590810775757,0.6741536259651184,0.6274691820144653,0.5041736364364624,0.5041736364364624,0.6399402022361755,0.3454057574272156,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5708242654800415,0.5470607280731201,0.550000011920929,0.5490976572036743,0.5491862893104553,0.5490869283676147,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6798152923583984,0.7180511951446533,0.6805174350738525,0.5809682607650757,0.5809683203697205,0.7229294776916504,0.5016275644302368,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5239633321762085,0.5588297247886658,0.5149999856948853,0.5222355723381042,0.525505542755127,0.5022578239440918,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6712409853935242,0.7351122498512268,0.7057868242263794,0.6318864822387695,0.6318864822387695,0.6973550319671631,0.5985971689224243,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5398108959197998,0.5351274609565735,0.5049999952316284,0.5123611688613892,0.5162521600723267,0.47735193371772766,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6602051258087158,0.7414723038673401,0.7148009538650513,0.5984975099563599,0.5984975099563599,0.649118185043335,0.561263382434845,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6202126741409302,0.610799252986908,0.5724999904632568,0.5686679482460022,0.5759209990501404,0.5601597428321838,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6645256876945496,0.7531556487083435,0.7298885583877563,0.5617696046829224,0.5617696046829224,0.7178139090538025,0.46615684032440186,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5781453847885132,0.6052608489990234,0.5724999904632568,0.5700501203536987,0.5706539750099182,0.569916844367981,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6147069931030273,0.7667063474655151,0.7469282150268555,0.7036727666854858,0.7036727666854858,0.7055339217185974,0.7030004262924194,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7478432655334473,0.7546672224998474,0.6050000190734863,0.6003350615501404,0.6646153926849365,0.559937596321106,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6377792358398438,,,,,,,,
,,55,0.584359884262085,0.7763523459434509,0.7640029191970825,0.7003338932991028,0.7003338932991028,0.705502986907959,0.6984375715255737,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.749793529510498,0.7228720784187317,0.7024999856948853,0.6971415281295776,0.719362735748291,0.6928219795227051,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5702229738235474,0.7786405086517334,0.7707954049110413,0.7128547430038452,0.7128547430038452,0.7133899927139282,0.712674617767334,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.774481475353241,0.7232927083969116,0.7200000286102295,0.7180389761924744,0.7183903455734253,0.718196451663971,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5918735265731812,0.7837520241737366,0.7755325436592102,0.6969950199127197,0.6969950199127197,0.7153783440589905,0.6903883218765259,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.749114990234375,0.7669795155525208,0.7074999809265137,0.7096859216690063,0.709134578704834,0.7074543237686157,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5688883662223816,0.7854576706886292,0.7795842289924622,0.7045075297355652,0.7045074701309204,0.7068691253662109,0.7036617994308472,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7911791205406189,0.7607617378234863,0.7174999713897705,0.7178968191146851,0.7191075086593628,0.717201292514801,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5869404673576355,0.7875117063522339,0.7807203531265259,0.691986620426178,0.6919866800308228,0.7050148248672485,0.6870142221450806,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8087866306304932,0.8160780668258667,0.7574999928474426,0.7513548731803894,0.7650895714759827,0.752106785774231,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
