val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3105311393737793,0.12800000607967377,0,5,,,,,,,
,,0,5,0.12490908801555634,,,,,,
2.2741429805755615,0.164000004529953,1,11,,,,,,,
,,1,11,0.17527273297309875,,,,,,
2.260880470275879,0.164000004529953,2,17,,,,,,,
,,2,17,0.24400000274181366,,,,,,
2.393455982208252,0.1720000058412552,3,23,,,,,,,
,,3,23,0.27909091114997864,,,,,,
3.206691026687622,0.18400000035762787,4,29,,,,,,,
,,4,29,0.3283636271953583,,,,,,
3.3585071563720703,0.18400000035762787,5,35,,,,,,,
,,5,35,0.33454546332359314,,,,,,
3.7798681259155273,0.18000000715255737,6,41,,,,,,,
,,6,41,0.4047272801399231,,,,,,
5.0316996574401855,0.19200000166893005,7,47,,,,,,,
,,7,47,0.41072726249694824,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.58946692943573,,,
4.191030979156494,0.18799999356269836,8,53,,,,,,,
,,8,53,0.4698181748390198,,,,,,
3.148970603942871,0.24400000274181366,9,59,,,,,,,
,,9,59,0.4781818091869354,,,,,,
3.042224168777466,0.2280000001192093,10,65,,,,,,,
,,10,65,0.4989090859889984,,,,,,
3.815816879272461,0.20800000429153442,11,71,,,,,,,
,,11,71,0.5216363668441772,,,,,,
2.8413660526275635,0.23999999463558197,12,77,,,,,,,
,,12,77,0.5467272996902466,,,,,,
3.790728807449341,0.19599999487400055,13,83,,,,,,,
,,13,83,0.5856363773345947,,,,,,
124.07038879394531,0.1080000028014183,14,89,,,,,,,
,,14,89,0.39690908789634705,,,,,,
9.527135848999023,0.14399999380111694,15,95,,,,,,,
,,15,95,0.434181809425354,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5525684356689453,,,
2.619086503982544,0.2160000056028366,16,101,,,,,,,
,,16,101,0.4849090874195099,,,,,,
2.257066488265991,0.2720000147819519,17,107,,,,,,,
,,17,107,0.5383636355400085,,,,,,
2.6098408699035645,0.23600000143051147,18,113,,,,,,,
,,18,113,0.5752727389335632,,,,,,
2.9147469997406006,0.1599999964237213,19,119,,,,,,,
,,19,119,0.5681818127632141,,,,,,
2.5282387733459473,0.2199999988079071,20,125,,,,,,,
,,20,125,0.5709090828895569,,,,,,
2.668287515640259,0.25600001215934753,21,131,,,,,,,
,,21,131,0.6178181767463684,,,,,,
2.7249999046325684,0.2680000066757202,22,137,,,,,,,
,,22,137,0.6392727494239807,,,,,,
2.718770980834961,0.24400000274181366,23,143,,,,,,,
,,23,143,0.6569091081619263,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8670962452888489,,,
2.755537271499634,0.2639999985694885,24,149,,,,,,,
,,24,149,0.6579999923706055,,,,,,
3.4030511379241943,0.2199999988079071,25,155,,,,,,,
,,25,155,0.6959999799728394,,,,,,
3.0591869354248047,0.2240000069141388,26,161,,,,,,,
,,26,161,0.6723636388778687,,,,,,
3.9940712451934814,0.24400000274181366,27,167,,,,,,,
,,27,167,0.7338181734085083,,,,,,
2.7700250148773193,0.335999995470047,28,173,,,,,,,
,,28,173,0.6694545745849609,,,,,,
2.890655279159546,0.25999999046325684,29,179,,,,,,,
,,29,179,0.7190909385681152,,,,,,
2.9767441749572754,0.25999999046325684,30,185,,,,,,,
,,30,185,0.7305454611778259,,,,,,
2.9277403354644775,0.2840000092983246,31,191,,,,,,,
,,31,191,0.7496363520622253,,,,,,
3.1600005626678467,0.23600000143051147,32,197,,,,,,,
,,32,197,0.7540000081062317,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7279229164123535,,,
2.882927656173706,0.2280000001192093,33,203,,,,,,,
,,33,203,0.778181791305542,,,,,,
2.8216445446014404,0.24799999594688416,34,209,,,,,,,
,,34,209,0.6965454816818237,,,,,,
2.8301093578338623,0.2800000011920929,35,215,,,,,,,
,,35,215,0.7467272877693176,,,,,,
