lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.6112300157546997,0.725168764591217,nan,0.012000000104308128,0.2800000011920929,0.06830601394176483,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.5207750201225281,nan,0.4000000059604645,0.34727269411087036,0.268522173166275,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.593147873878479,0.6913771033287048,nan,0.1080000028014183,0.07988700270652771,0.04291200265288353,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.6066911220550537,nan,0.46000000834465027,0.22090908885002136,0.21811966598033905,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.4944108724594116,0.595138430595398,nan,0.3540000021457672,0.20000000298023224,0.10473372787237167,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.7962440848350525,nan,0.6399999856948853,0.30636364221572876,0.2880081236362457,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.180233359336853,0.6070663928985596,nan,0.6859999895095825,0.3136986196041107,0.28353002667427063,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.6989470720291138,nan,0.6600000262260437,0.3136363625526428,0.29333335161209106,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.9298173189163208,0.6343459486961365,nan,0.8539999723434448,0.37123289704322815,0.3503097891807556,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.7587134838104248,nan,0.7400000095367432,0.35363635420799255,0.3219696879386902,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.7949920892715454,0.650510311126709,nan,0.8799999952316284,0.38013699650764465,0.36056405305862427,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.8138769268989563,nan,0.7400000095367432,0.3827272951602936,0.3833816647529602,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.646822988986969,0.7180688977241516,nan,0.9279999732971191,0.39657536149024963,0.3798113465309143,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.7983435988426208,nan,0.6600000262260437,0.3145454525947571,0.290241539478302,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.4519437849521637,,,,,,,
,,55,0.5879994034767151,0.7368054389953613,nan,0.9300000071525574,0.39726027846336365,0.38062581419944763,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8332476019859314,nan,0.8399999737739563,0.43090909719467163,0.4270531237125397,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.5586268305778503,0.7500279545783997,nan,0.9340000152587891,0.39863014221191406,0.38225847482681274,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.8803027272224426,nan,0.699999988079071,0.36454546451568604,0.3565855920314789,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.547431230545044,0.7558634877204895,nan,0.9340000152587891,0.39863014221191406,0.382390558719635,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7613182663917542,nan,0.7799999713897705,0.401818186044693,0.39469224214553833,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.5436038374900818,0.7525510191917419,nan,0.9340000152587891,0.39863014221191406,0.38225847482681274,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8434387445449829,nan,0.7400000095367432,0.38363638520240784,0.37857145071029663,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.5108480453491211,0.7730422019958496,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7547324299812317,nan,0.699999988079071,0.3654545545578003,0.3555724620819092,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.5126354694366455,0.7682282328605652,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9349750876426697,nan,0.7799999713897705,0.3718181848526001,0.339479923248291,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.527019739151001,0.7608646154403687,nan,0.9340000152587891,0.39863014221191406,0.382390558719635,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8682870864868164,nan,0.7799999713897705,0.3718181848526001,0.339479923248291,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.6653669476509094,,,,,,,
,,104,0.5262371897697449,0.7567611336708069,nan,0.9340000152587891,0.39863014221191406,0.38225847482681274,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8300092816352844,nan,0.7400000095367432,0.38363638520240784,0.3834945559501648,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.5089634656906128,0.7750744223594666,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8239038586616516,nan,0.7599999904632568,0.3618181645870209,0.33096927404403687,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5019750595092773,0.7747947573661804,nan,0.9359999895095825,0.3993150591850281,0.38334935903549194,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8744562268257141,nan,0.7599999904632568,0.3618181645870209,0.33096927404403687,,,,,,,,
,,119,,,,,,,17,,,,,,,0.5297806859016418,0.7736228108406067,nan,0.9279999732971191,0.39624547958374023,0.3807949423789978,0.39624547958374023
