lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7110540270805359,0.5786629319190979,0.17846789956092834,0.25271058082580566,0.5398263931274414,0.5439916253089905,0.25252288579940796,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5931175947189331,0.23311889171600342,0.6566666960716248,0.5826836824417114,0.5525000095367432,0.5442410707473755,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6879528164863586,0.6359990835189819,0.2067503035068512,0.5888240337371826,0.6115206480026245,0.5550528764724731,0.5079869031906128,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5456335544586182,0.191059410572052,0.5266666412353516,0.5121663212776184,0.5068914890289307,0.45618873834609985,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7273682355880737,0.6689819097518921,0.22813166677951813,0.21684737503528595,0.5335375666618347,0.5551527738571167,0.21385283768177032,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5715410709381104,0.23117072880268097,0.41999998688697815,0.5336641073226929,0.5208791494369507,0.40057873725891113,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6769911050796509,0.6924022436141968,0.24910223484039307,0.6588823795318604,0.6499391794204712,0.5777947902679443,0.5583721995353699,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5610678195953369,0.19557447731494904,0.43666666746139526,0.5748878121376038,0.5470885038375854,0.4199018180370331,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6546486616134644,0.7092519998550415,0.26814284920692444,0.7539616227149963,0.6176331639289856,0.5824402570724487,0.5901623964309692,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5264194011688232,0.19653132557868958,0.5133333206176758,0.5119301080703735,0.5067360401153564,0.449721097946167,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6008211970329285,0.7218353748321533,0.28350067138671875,0.8323603272438049,0.5609740018844604,0.6052442789077759,0.5707981586456299,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.667375385761261,0.29700565338134766,0.6600000262260437,0.6002835035324097,0.5627618432044983,0.5544813871383667,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6224468946456909,0.7272396087646484,0.30235806107521057,0.7397831678390503,0.6483662128448486,0.5929075479507446,0.5998716354370117,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.693282961845398,0.3862062692642212,0.6566666960716248,0.6216630935668945,0.5739234685897827,0.5628121495246887,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.525568425655365,0.7341399788856506,0.3094910979270935,0.8256880640983582,0.6058348417282104,0.6254856586456299,0.6139152646064758,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7473029494285583,0.33093374967575073,0.6633333563804626,0.6724545359611511,0.6013888716697693,0.5869626998901367,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5336965918540955,0.7395215034484863,0.324931800365448,0.7673060894012451,0.6814799308776855,0.6182869672775269,0.6314293146133423,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7306874990463257,0.4600614905357361,0.7866666913032532,0.6687928438186646,0.6435604095458984,0.6534546613693237,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6317958235740662,,,,,,,,
,,49,0.5338136553764343,0.7447835206985474,0.3321942687034607,0.7314428687095642,0.677628755569458,0.6038776636123657,0.6089794635772705,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7326561212539673,0.3908916711807251,0.6133333444595337,0.6813135147094727,0.6024471521377563,0.5605173110961914,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.392081081867218,0.756524920463562,0.33951878547668457,0.8373644948005676,0.6004562377929688,0.640565812587738,0.6140921115875244,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.740136981010437,0.4374164938926697,0.7433333396911621,0.6972596645355225,0.632539689540863,0.6430723667144775,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5498833656311035,0.7597560882568359,0.3460197448730469,0.7147623300552368,0.702027440071106,0.6104394197463989,0.6092721223831177,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7773840427398682,0.4547118842601776,0.7433333396911621,0.7284432053565979,0.6465447545051575,0.6562448740005493,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.521043598651886,0.7609734535217285,0.3473680019378662,0.7322769165039062,0.6927406787872314,0.6107933521270752,0.6158896088600159,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7732105255126953,0.4318615794181824,0.5899999737739563,0.6906449794769287,0.6079069375991821,0.548452615737915,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
