lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6972341537475586,0.5325542688369751,0.5143264532089233,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4746827781200409,0.04913817718625069,0.6075000166893005,0.5229928493499756,0.504830539226532,0.42582857608795166,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7114865183830261,0.5238851308822632,0.5089325904846191,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6078653335571289,0.07724001258611679,0.8399999737739563,0.5107425451278687,0.5049712061882019,0.4990215301513672,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7339494824409485,0.5310562252998352,0.5159389972686768,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6282196640968323,0.0993201807141304,0.925000011920929,0.48812663555145264,0.4731457829475403,0.48051947355270386,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7378401160240173,0.5425653457641602,0.5287672281265259,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.502826988697052,0.05817463994026184,0.9225000143051147,0.48680737614631653,0.4730769097805023,0.47984394431114197,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7262755632400513,0.5526726245880127,0.5388773679733276,0.49833056330680847,0.4983305335044861,0.46386343240737915,0.3412517309188843,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6945595741271973,0.13518288731575012,0.9300000071525574,0.5807262063026428,0.611255407333374,0.5927864909172058,,,,,,,,,
