lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7160683274269104,0.5583051443099976,0.4417530596256256,0.3875255584716797,0.5,nan,0.2792925536632538,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5396442413330078,0.5444803237915039,0.550000011920929,0.5273841619491577,0.5471861362457275,0.4829963147640228,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6927748322486877,0.5765876770019531,0.4568563401699066,0.49897751212120056,0.541077733039856,0.5446527600288391,0.496822714805603,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.48679471015930176,0.5113315582275391,0.47999998927116394,0.4833933711051941,0.4812301993370056,0.46633827686309814,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6971288323402405,0.5959206223487854,0.48206186294555664,0.42433539032936096,0.5213284492492676,0.5742273926734924,0.3614107668399811,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.44650742411613464,0.45293623208999634,0.4650000035762787,0.4645724594593048,0.46469646692276,0.4643438458442688,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6906863451004028,0.6134564876556396,0.4974142014980316,0.53476482629776,0.5678703784942627,0.5692556500434875,0.5345891714096069,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.3942394256591797,0.4301283359527588,0.4300000071525574,0.43024301528930664,0.43007516860961914,0.42977190017700195,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6868100762367249,0.6225855350494385,0.5051201581954956,0.5950919985771179,0.5865933299064636,0.5833040475845337,0.5830807089805603,4,,,,,,,,,,,,,,,
