val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3444225788116455,0.10000000149011612,0,5,,,,,,
,,0,5,0.11654545366764069,,,,,
2.3771207332611084,0.14399999380111694,1,11,,,,,,
,,1,11,0.0987272709608078,,,,,
3.7118008136749268,0.1151999980211258,2,17,,,,,,
,,2,17,0.13327272236347198,,,,,
3.3576836585998535,0.18160000443458557,3,23,,,,,,
,,3,23,0.15963636338710785,,,,,
3.2890846729278564,0.2160000056028366,4,29,,,,,,
,,4,29,0.1916363686323166,,,,,
5.627638816833496,0.13199999928474426,5,35,,,,,,
,,5,35,0.1558181792497635,,,,,
4.317070007324219,0.15199999511241913,6,41,,,,,,
,,6,41,0.17636363208293915,,,,,
7.939816951751709,0.15760000050067902,7,47,,,,,,
,,7,47,0.19527272880077362,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.068103551864624,,
7.368175029754639,0.18559999763965607,8,53,,,,,,
,,8,53,0.1807272732257843,,,,,
5.748551368713379,0.14720000326633453,9,59,,,,,,
,,9,59,0.18672727048397064,,,,,
2.5179765224456787,0.219200000166893,10,65,,,,,,
,,10,65,0.19127272069454193,,,,,
2.003763198852539,0.2863999903202057,11,71,,,,,,
,,11,71,0.19618181884288788,,,,,
2.365980863571167,0.24480000138282776,12,77,,,,,,
,,12,77,0.1969090849161148,,,,,
2.9201714992523193,0.2152000069618225,13,83,,,,,,
,,13,83,0.2574545443058014,,,,,
2.168707847595215,0.26080000400543213,14,89,,,,,,
,,14,89,0.23000000417232513,,,,,
1156.707763671875,0.10000000149011612,15,95,,,,,,
,,15,95,0.17709091305732727,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.389753818511963,,
9.353707313537598,0.12960000336170197,16,101,,,,,,
,,16,101,0.16945454478263855,,,,,
4.440574645996094,0.1615999937057495,17,107,,,,,,
,,17,107,0.1581818163394928,,,,,
2.4258852005004883,0.23119999468326569,18,113,,,,,,
,,18,113,0.20509091019630432,,,,,
2.266608953475952,0.2295999974012375,19,119,,,,,,
,,19,119,0.20545454323291779,,,,,
2.1163816452026367,0.25119999051094055,20,125,,,,,,
,,20,125,0.21872727572917938,,,,,
2.055922746658325,0.25920000672340393,21,131,,,,,,
,,21,131,0.2181818187236786,,,,,
2.0909860134124756,0.2791999876499176,22,137,,,,,,
,,22,137,0.19127272069454193,,,,,
2.1534833908081055,0.24879999458789825,23,143,,,,,,
,,23,143,0.21890908479690552,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9497991800308228,,
2.0619888305664062,0.219200000166893,24,149,,,,,,
,,24,149,0.22672727704048157,,,,,
1.9156882762908936,0.23119999468326569,25,155,,,,,,
,,25,155,0.22527272999286652,,,,,
1.9830214977264404,0.25279998779296875,26,161,,,,,,
,,26,161,0.21672727167606354,,,,,
1.9502699375152588,0.2720000147819519,27,167,,,,,,
,,27,167,0.26872727274894714,,,,,
1.9644097089767456,0.2712000012397766,28,173,,,,,,
,,28,173,0.2199999988079071,,,,,
1.9407089948654175,0.25040000677108765,29,179,,,,,,
,,29,179,0.258545458316803,,,,,
2.006134271621704,0.25200000405311584,30,185,,,,,,
,,30,185,0.23981818556785583,,,,,
1.9855161905288696,0.25519999861717224,31,191,,,,,,
,,31,191,0.27272728085517883,,,,,
2.242396593093872,0.23839999735355377,32,197,,,,,,
,,32,197,0.24581818282604218,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.960848093032837,,
2.122995615005493,0.25200000405311584,33,203,,,,,,
,,33,203,0.26763635873794556,,,,,
2.0269994735717773,0.2888000011444092,34,209,,,,,,
,,34,209,0.2412727326154709,,,,,
1.970282793045044,0.2712000012397766,35,215,,,,,,
,,35,215,0.2550909221172333,,,,,
1.9541617631912231,0.29440000653266907,36,221,,,,,,
,,36,221,0.2709091007709503,,,,,
2.105957508087158,0.29120001196861267,37,227,,,,,,
,,37,227,0.27509090304374695,,,,,
2.095736265182495,0.31279999017715454,38,233,,,,,,
,,38,233,0.2690909206867218,,,,,
1.9217429161071777,0.31439998745918274,39,239,,,,,,
,,39,239,0.2972727417945862,,,,,
2.137760639190674,0.24799999594688416,40,245,,,,,,
,,40,245,0.2885454595088959,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9090505838394165,,
2.1837849617004395,0.2808000147342682,41,251,,,,,,
,,41,251,0.2778181731700897,,,,,
2.16947078704834,0.2831999957561493,42,257,,,,,,
,,42,257,0.2916363775730133,,,,,
2.3733108043670654,0.25839999318122864,43,263,,,,,,
,,43,263,0.27563637495040894,,,,,
2.5260140895843506,0.2775999903678894,44,269,,,,,,
,,44,269,0.2694545388221741,,,,,
2.2441787719726562,0.2759999930858612,45,275,,,,,,
,,45,275,0.2778181731700897,,,,,
2.226956844329834,0.23280000686645508,46,281,,,,,,
,,46,281,0.3123636245727539,,,,,
2.386180877685547,0.3296000063419342,47,287,,,,,,
,,47,287,0.29018181562423706,,,,,
2.7638890743255615,0.2624000012874603,48,293,,,,,,
,,48,293,0.30690908432006836,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7108291387557983,,
2.20689058303833,0.30320000648498535,49,299,,,,,,
,,49,299,0.282363623380661,,,,,
2.4706177711486816,0.2824000120162964,50,305,,,,,,
,,50,305,0.3047272861003876,,,,,
2.401881217956543,0.30160000920295715,51,311,,,,,,
,,51,311,0.29363635182380676,,,,,
2.355973958969116,0.2815999984741211,52,317,,,,,,
,,52,317,0.315818190574646,,,,,
2.2353971004486084,0.2903999984264374,53,323,,,,,,
,,53,323,0.3269090950489044,,,,,
2.4446828365325928,0.3192000091075897,54,329,,,,,,
,,54,329,0.32072725892066956,,,,,
2.2913706302642822,0.2696000039577484,55,335,,,,,,
,,55,335,0.3378181755542755,,,,,
2.4574434757232666,0.2784000039100647,56,341,,,,,,
,,56,341,0.3087272644042969,,,,,
