lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.448964923620224,0.8206135034561157,0.4023926854133606,0.7873227596282959,0.7370298504829407,0.650561511516571,0.6694452166557312,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8386980891227722,0.4354575276374817,0.7628571391105652,0.7803115844726562,0.6650640964508057,0.6775804758071899,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3691301643848419,,,,,,,,
,,252,0.43813905119895935,0.8202949166297913,0.4029761552810669,0.795663058757782,0.7345808744430542,0.6542774438858032,0.6742487549781799,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8534159064292908,0.4922725558280945,0.7699999809265137,0.7883195877075195,0.6709083318710327,0.685398519039154,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.4504892826080322,0.8203233480453491,0.40264707803726196,0.7856547236442566,0.7360570430755615,0.6493252515792847,0.667879581451416,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8423423767089844,0.4649123251438141,0.7799999713897705,0.7866616249084473,0.6744261384010315,0.6921091079711914,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.4506993889808655,0.8204087018966675,0.4027838706970215,0.7856547236442566,0.7360570430755615,0.6493252515792847,0.667879581451416,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8394957184791565,0.4541720747947693,0.7542856931686401,0.7752439975738525,0.660045862197876,0.6698511838912964,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.4504029154777527,0.8203802108764648,0.40277355909347534,0.7856547236442566,0.7360570430755615,0.6493252515792847,0.667879581451416,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8435623049736023,0.43703752756118774,0.7642857432365417,0.7773711085319519,0.6644183397293091,0.6775823831558228,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.4502600133419037,0.8203631639480591,0.4028538167476654,0.7856547236442566,0.7360570430755615,0.6493252515792847,0.667879581451416,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8532125949859619,0.48456400632858276,0.7757142782211304,0.7954829931259155,0.6759506464004517,0.691962718963623,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5532808899879456,,,,,,,,
,,307,0.4497224688529968,0.820442795753479,0.4032575488090515,0.7864887118339539,0.7365434169769287,0.6499415636062622,0.6686615347862244,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8418418765068054,0.47104549407958984,0.7599999904632568,0.7786223888397217,0.6633652448654175,0.6749908924102783,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.44860726594924927,0.8203745484352112,0.4031406044960022,0.7856547236442566,0.7336194515228271,0.6483952403068542,0.666852593421936,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8488332033157349,0.4766252338886261,0.7628571391105652,0.7916666269302368,0.6695951223373413,0.6813679933547974,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.44879186153411865,0.8203973174095154,0.4031529426574707,0.7856547236442566,0.7336194515228271,0.6483952403068542,0.666852593421936,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8390421867370605,0.48977622389793396,0.7628571391105652,0.7689564228057861,0.6605242490768433,0.6736358404159546,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.4483073949813843,0.8204712271690369,0.40329450368881226,0.7856547236442566,0.7336194515228271,0.6483952403068542,0.666852593421936,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8381193280220032,0.4547615647315979,0.7642857432365417,0.7660160064697266,0.6598932147026062,0.6735803484916687,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5284149050712585,,,,,,,,
,,351,0.44829869270324707,0.8204883337020874,0.40343791246414185,0.7856547236442566,0.7336194515228271,0.6483952403068542,0.666852593421936,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8597034811973572,0.5088779926300049,0.7699999809265137,0.7958896160125732,0.6738610863685608,0.6879144906997681,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.44817718863487244,0.8205053806304932,0.40349704027175903,0.7856547236442566,0.7336194515228271,0.6483952403068542,0.666852593421936,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8380098342895508,0.48901915550231934,0.7571428418159485,0.7731481790542603,0.6601555347442627,0.6711217164993286,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.4468345642089844,0.8205679655075073,0.4035988450050354,0.7881568074226379,0.7326409816741943,0.6493386626243591,0.6681637763977051,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8486298322677612,0.4629344642162323,0.7699999809265137,0.7921046018600464,0.6723848581314087,0.6866650581359863,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.4473140835762024,0.8205451965332031,0.40353795886039734,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8433277606964111,0.45415347814559937,0.7714285850524902,0.7891641855239868,0.6717960238456726,0.6867167949676514,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.4477732479572296,0.8204940557479858,0.40362095832824707,0.7881568074226379,0.7350785732269287,0.6502636075019836,0.6692018508911133,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8642079830169678,0.49855586886405945,0.7757142782211304,0.7954829931259155,0.6759506464004517,0.691962718963623,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.36965206265449524,,,,,,,,
,,406,0.44767123460769653,0.8204883337020874,0.4036174416542053,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.849380612373352,0.4922764301300049,0.7828571200370789,0.7883508205413818,0.6763467788696289,0.6948001384735107,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.44759616255760193,0.8204997181892395,0.4036131501197815,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8382914066314697,0.4464600086212158,0.7642857432365417,0.7773711085319519,0.6644183397293091,0.6775823831558228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.4476141631603241,0.8205111026763916,0.4036213457584381,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8354761004447937,0.457336962223053,0.7614285945892334,0.7718968987464905,0.6611733436584473,0.6736742258071899,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.4476914405822754,0.8204940557479858,0.40361905097961426,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8497090935707092,0.496437132358551,0.7757142782211304,0.7954829931259155,0.6759506464004517,0.691962718963623,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.6043880581855774,,,,,,,,
,,450,0.4477076232433319,0.8204769492149353,0.40358906984329224,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.845767617225647,0.46023982763290405,0.7685714364051819,0.7874749898910522,0.6700277328491211,0.6840838193893433,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.44757354259490967,0.8204939961433411,0.4035407304763794,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8367899060249329,0.4646303355693817,0.7699999809265137,0.7883195877075195,0.6709083318710327,0.685398519039154,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.4475463628768921,0.8204883337020874,0.40353381633758545,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8383539915084839,0.4612712860107422,0.7599999904632568,0.7748373746871948,0.661840558052063,0.6736959218978882,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.4476008713245392,0.8204883337020874,0.40359288454055786,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8406375646591187,0.47050154209136963,0.7685714364051819,0.7799049019813538,0.6670587658882141,0.6815000772476196,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.4476427435874939,0.8204883337020874,0.40362316370010376,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8482701778411865,0.503398597240448,0.7685714364051819,0.7874749898910522,0.6700277328491211,0.6840838193893433,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.5859864950180054,,,,,,,,
,,505,0.44750991463661194,0.8204997181892395,0.4036768674850464,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8497560024261475,0.46708977222442627,0.7785714268684387,0.800957202911377,0.6792104244232178,0.6958867907524109,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.44738200306892395,0.8205053806304932,0.4037013053894043,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8436248302459717,0.44532132148742676,0.7671428322792053,0.7828453779220581,0.6676633358001709,0.681490421295166,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.4472185969352722,0.8205053806304932,0.403545081615448,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8449699878692627,0.47312548756599426,0.7542856931686401,0.7752439975738525,0.660045862197876,0.6698511838912964,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.4472140669822693,0.8205053806304932,0.403545081615448,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8517423272132874,0.47756195068359375,0.772857129573822,0.7862237691879272,0.6712280511856079,0.6867532730102539,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.5384098291397095,,,,,,,,
,,549,0.4472070336341858,0.8205053806304932,0.403545081615448,0.7873227596282959,0.7321546077728271,0.6487092971801758,0.66737961769104,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.856325089931488,0.49115675687789917,0.772857129573822,0.793793797492981,0.6741532683372498,0.6893066167831421,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.39649713039398193,0.7871299386024475,0.37737220525741577,0.8215179443359375,0.6716556549072266,0.6504251956939697,0.6595522165298462,0.6716556549072266
