lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6368812918663025,0.5701698064804077,0.5331616997718811,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5368810296058655,0.5261235237121582,0.5440000295639038,0.5208644866943359,0.5331661701202393,0.48279616236686707,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7313022017478943,0.6131633520126343,0.5632568597793579,0.16597163677215576,0.511181116104126,0.5560450553894043,0.15427587926387787,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5241389274597168,0.5237151384353638,0.5019999742507935,0.5083905458450317,0.5105850100517273,0.4780990183353424,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7306299209594727,0.6481671333312988,0.578568696975708,0.19766472280025482,0.5272259712219238,0.5605592727661133,0.19193077087402344,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6110442876815796,0.5990512371063232,0.578000009059906,0.5694518089294434,0.5780787467956543,0.5614964962005615,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7156882882118225,0.664788007736206,0.5858321189880371,0.3244370222091675,0.5621544122695923,0.5455192923545837,0.3211841583251953,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5329972505569458,0.5416216850280762,0.5180000066757202,0.5142456889152527,0.5165846943855286,0.4983326196670532,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5679671168327332,0.6865941286087036,0.596454381942749,0.853210985660553,0.5121936798095703,0.6066736578941345,0.4920958876609802,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6094239950180054,0.5918921232223511,0.5860000252723694,0.5788555145263672,0.5816667079925537,0.5779627561569214,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6541749835014343,0.7098323106765747,0.6081949472427368,0.6463719606399536,0.6645817756652832,0.5833304524421692,0.556808590888977,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6589658260345459,0.6571088433265686,0.5740000009536743,0.5552213191986084,0.6171704530715942,0.49758225679397583,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6776494979858398,,,,,,,,
,,55,0.621289849281311,0.7078583240509033,0.6072286367416382,0.6555463075637817,0.6528688073158264,0.5787957310676575,0.5576732754707336,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7076901197433472,0.700581431388855,0.656000018119812,0.6525112390518188,0.6568564176559448,0.6519402265548706,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5030355453491211,0.7188886404037476,0.6143872141838074,0.7472894191741943,0.6429932713508606,0.5927909016609192,0.6010026931762695,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7529884576797485,0.7406419515609741,0.699999988079071,0.700580894947052,0.7022639513015747,0.6995192170143127,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7504677176475525,0.7412621974945068,0.63109290599823,0.5846538543701172,0.6822166442871094,0.5891388058662415,0.5262448787689209,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7731029987335205,0.7686643004417419,0.7260000109672546,0.7228685617446899,0.7241072058677673,0.723343014717102,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7625104188919067,0.7493458390235901,0.6403495669364929,0.6013344526290894,0.6700059175491333,0.583368182182312,0.5328774452209473,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8185808658599854,0.809406042098999,0.7480000257492065,0.747240424156189,0.7478121519088745,0.7474180459976196,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6337589621543884,0.7554099559783936,0.644967794418335,0.6914095282554626,0.7005967497825623,0.6052901148796082,0.5949975252151489,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.808108925819397,0.8056862950325012,0.7239999771118164,0.7235795855522156,0.7340972423553467,0.7207427024841309,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7119623422622681,0.7673163414001465,0.6573926210403442,0.6463719606399536,0.6987080574035645,0.599067211151123,0.5678838491439819,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8325245380401611,0.8176265954971313,0.7739999890327454,0.7675336599349976,0.7735013961791992,0.7693491578102112,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5877734422683716,,,,,,,,
,,103,0.6263540983200073,0.7695178389549255,0.6604641079902649,0.6830692291259766,0.7006081342697144,0.603996217250824,0.5901076197624207,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8196611404418945,0.8054506778717041,0.7319999933242798,0.7325077056884766,0.7482701539993286,0.7278149127960205,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
