val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3734025955200195,0.10000000149011612,0,5,,,,,,
,,0,5,0.09654545783996582,,,,,
2.238837242126465,0.19599999487400055,1,11,,,,,,
,,1,11,0.12345454841852188,,,,,
2.320956230163574,0.1720000058412552,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
3.9355416297912598,0.19200000166893005,3,23,,,,,,
,,3,23,0.1292727291584015,,,,,
3.842165231704712,0.2160000056028366,4,29,,,,,,
,,4,29,0.16527272760868073,,,,,
4.351964473724365,0.19599999487400055,5,35,,,,,,
,,5,35,0.18581818044185638,,,,,
3.3187708854675293,0.2240000069141388,6,41,,,,,,
,,6,41,0.19963636994361877,,,,,
4.583334445953369,0.18799999356269836,7,47,,,,,,
,,7,47,0.21454545855522156,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.049107551574707,,
3.010362386703491,0.2199999988079071,8,53,,,,,,
,,8,53,0.20945455133914948,,,,,
4.502812385559082,0.2199999988079071,9,59,,,,,,
,,9,59,0.23945455253124237,,,,,
2.928891897201538,0.25200000405311584,10,65,,,,,,
,,10,65,0.21636363863945007,,,,,
3.472426652908325,0.20399999618530273,11,71,,,,,,
,,11,71,0.2581818103790283,,,,,
2.6510159969329834,0.2919999957084656,12,77,,,,,,
,,12,77,0.25381818413734436,,,,,
3.0305116176605225,0.2199999988079071,13,83,,,,,,
,,13,83,0.3025454580783844,,,,,
3.2303073406219482,0.25999999046325684,14,89,,,,,,
,,14,89,0.2985454499721527,,,,,
2.542235851287842,0.2639999985694885,15,95,,,,,,
,,15,95,0.32636362314224243,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.614662528038025,,
2.5241777896881104,0.2759999930858612,16,101,,,,,,
,,16,101,0.3192727267742157,,,,,
3.783130645751953,0.20000000298023224,17,107,,,,,,
,,17,107,0.33236363530158997,,,,,
3.0030016899108887,0.24400000274181366,18,113,,,,,,
,,18,113,0.33745455741882324,,,,,
2.9300076961517334,0.2240000069141388,19,119,,,,,,
,,19,119,0.3499999940395355,,,,,
3.4964301586151123,0.2720000147819519,20,125,,,,,,
,,20,125,0.3718181848526001,,,,,
3.41737961769104,0.23600000143051147,21,131,,,,,,
,,21,131,0.389636367559433,,,,,
3.4821596145629883,0.335999995470047,22,137,,,,,,
,,22,137,0.38490909337997437,,,,,
2.777369737625122,0.2280000001192093,23,143,,,,,,
,,23,143,0.4065454602241516,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3452577590942383,,
2.999307632446289,0.24400000274181366,24,149,,,,,,
,,24,149,0.3787272870540619,,,,,
3.70711350440979,0.2919999957084656,25,155,,,,,,
,,25,155,0.4070909023284912,,,,,
4.699460506439209,0.19200000166893005,26,161,,,,,,
,,26,161,0.42927274107933044,,,,,
3.2479255199432373,0.335999995470047,27,167,,,,,,
,,27,167,0.41527271270751953,,,,,
3.1903421878814697,0.30399999022483826,28,173,,,,,,
,,28,173,0.45581817626953125,,,,,
3.0600056648254395,0.2720000147819519,29,179,,,,,,
,,29,179,0.4556363523006439,,,,,
2.9524080753326416,0.3440000116825104,30,185,,,,,,
,,30,185,0.4560000002384186,,,,,
3.2716901302337646,0.2879999876022339,31,191,,,,,,
,,31,191,0.4665454626083374,,,,,
4.31306266784668,0.25200000405311584,32,197,,,,,,
,,32,197,0.5016363859176636,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2041428089141846,,
4.902416229248047,0.20000000298023224,33,203,,,,,,
,,33,203,0.5018181800842285,,,,,
2.6330182552337646,0.31200000643730164,34,209,,,,,,
,,34,209,0.49218180775642395,,,,,
4.485645294189453,0.2800000011920929,35,215,,,,,,
,,35,215,0.5147272944450378,,,,,
3.3073458671569824,0.2680000066757202,36,221,,,,,,
,,36,221,0.5392727255821228,,,,,
3.714050054550171,0.2680000066757202,37,227,,,,,,
,,37,227,0.46163636445999146,,,,,
4.701897621154785,0.25200000405311584,38,233,,,,,,
,,38,233,0.5189090967178345,,,,,
3.1760215759277344,0.3319999873638153,39,239,,,,,,
,,39,239,0.5372727513313293,,,,,
4.95233154296875,0.23199999332427979,40,245,,,,,,
,,40,245,0.5352727174758911,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9375264644622803,,
11.953348159790039,0.2280000001192093,41,251,,,,,,
,,41,251,0.5492727160453796,,,,,
4.8754987716674805,0.2879999876022339,42,257,,,,,,
,,42,257,0.5603636503219604,,,,,
3.666398763656616,0.2680000066757202,43,263,,,,,,
,,43,263,0.5720000267028809,,,,,
5.066622257232666,0.23600000143051147,44,269,,,,,,
,,44,269,0.5714545249938965,,,,,
4.6244707107543945,0.1679999977350235,45,275,,,,,,
,,45,275,0.4729090929031372,,,,,
4.485604763031006,0.19599999487400055,46,281,,,,,,
,,46,281,0.49909090995788574,,,,,
4.175058364868164,0.2840000092983246,47,287,,,,,,
,,47,287,0.4805454611778259,,,,,
4.166172981262207,0.25600001215934753,48,293,,,,,,
,,48,293,0.5479999780654907,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9857418537139893,,
5.299340724945068,0.2199999988079071,49,299,,,,,,
,,49,299,0.5767272710800171,,,,,
4.622437477111816,0.2280000001192093,50,305,,,,,,
,,50,305,0.5860000252723694,,,,,
4.309464931488037,0.2840000092983246,51,311,,,,,,
,,51,311,0.6034545302391052,,,,,
3.3668267726898193,0.3199999928474426,52,317,,,,,,
,,52,317,0.595090925693512,,,,,
3.8508248329162598,0.3199999928474426,53,323,,,,,,
,,53,323,0.631636381149292,,,,,
5.366296291351318,0.24400000274181366,54,329,,,,,,
,,54,329,0.6605454683303833,,,,,
5.050251483917236,0.25600001215934753,55,335,,,,,,
,,55,335,0.6250908970832825,,,,,
4.005677700042725,0.30399999022483826,56,341,,,,,,
,,56,341,0.6380000114440918,,,,,
5.339462757110596,0.25200000405311584,57,347,,,,,,
,,57,347,0.6299999952316284,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9376256465911865,,
4.460447311401367,0.29600000381469727,58,353,,,,,,
,,58,353,0.6178181767463684,,,,,
4.824028968811035,0.2800000011920929,59,359,,,,,,
,,59,359,0.6643636226654053,,,,,
3.7644402980804443,0.30000001192092896,60,365,,,,,,
,,60,365,0.6790909171104431,,,,,
4.310696125030518,0.30000001192092896,61,371,,,,,,
,,61,371,0.6489090919494629,,,,,
5.738752841949463,0.31200000643730164,62,377,,,,,,
,,62,377,0.6969090700149536,,,,,
4.963563442230225,0.2680000066757202,63,383,,,,,,
,,63,383,0.6763636469841003,,,,,
4.615799903869629,0.3199999928474426,64,389,,,,,,
,,64,389,0.6774545311927795,,,,,
5.459761142730713,0.29600000381469727,65,395,,,,,,
,,65,395,0.6690909266471863,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7269849181175232,,
4.444584369659424,0.2280000001192093,66,401,,,,,,
,,66,401,0.7029091119766235,,,,,
4.644104957580566,0.2919999957084656,67,407,,,,,,
,,67,407,0.7154545187950134,,,,,
