val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3227994441986084,0.10400000214576721,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.2663683891296387,0.1720000058412552,1,11,,,,,,
,,1,11,0.13036364316940308,,,,,
2.2137715816497803,0.19200000166893005,2,17,,,,,,
,,2,17,0.15854544937610626,,,,,
2.853184700012207,0.18000000715255737,3,23,,,,,,
,,3,23,0.1950909048318863,,,,,
3.5126352310180664,0.13199999928474426,4,29,,,,,,
,,4,29,0.2107272744178772,,,,,
3.0170955657958984,0.19200000166893005,5,35,,,,,,
,,5,35,0.23890909552574158,,,,,
4.322137832641602,0.15199999511241913,6,41,,,,,,
,,6,41,0.29890909790992737,,,,,
4.580501556396484,0.2680000066757202,7,47,,,,,,
,,7,47,0.3169091045856476,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.905790090560913,,
3.746927261352539,0.20399999618530273,8,53,,,,,,
,,8,53,0.35818180441856384,,,,,
2.9340171813964844,0.2280000001192093,9,59,,,,,,
,,9,59,0.3563636243343353,,,,,
3.0982091426849365,0.25200000405311584,10,65,,,,,,
,,10,65,0.41836363077163696,,,,,
3.365845203399658,0.23999999463558197,11,71,,,,,,
,,11,71,0.467636376619339,,,,,
2.6433308124542236,0.2720000147819519,12,77,,,,,,
,,12,77,0.46436363458633423,,,,,
3.368483304977417,0.2759999930858612,13,83,,,,,,
,,13,83,0.4787272810935974,,,,,
3.5860884189605713,0.2720000147819519,14,89,,,,,,
,,14,89,0.5087272524833679,,,,,
2.9076693058013916,0.25999999046325684,15,95,,,,,,
,,15,95,0.5199999809265137,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0792771577835083,,
3.141815185546875,0.24400000274181366,16,101,,,,,,
,,16,101,0.5503636598587036,,,,,
2.983504056930542,0.2919999957084656,17,107,,,,,,
,,17,107,0.5263636112213135,,,,,
4.4795050621032715,0.2160000056028366,18,113,,,,,,
,,18,113,0.5960000157356262,,,,,
3.35312557220459,0.2840000092983246,19,119,,,,,,
,,19,119,0.5612727403640747,,,,,
3.4842352867126465,0.30000001192092896,20,125,,,,,,
,,20,125,0.6292726993560791,,,,,
3.1581876277923584,0.2800000011920929,21,131,,,,,,
,,21,131,0.6430909037590027,,,,,
3.0570104122161865,0.3400000035762787,22,137,,,,,,
,,22,137,0.6772727370262146,,,,,
4.460126876831055,0.23600000143051147,23,143,,,,,,
,,23,143,0.6870909333229065,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1506774425506592,,
8.44238567352295,0.1720000058412552,24,149,,,,,,
,,24,149,0.5401818156242371,,,,,
3.079075813293457,0.2680000066757202,25,155,,,,,,
,,25,155,0.5874545574188232,,,,,
4.333250522613525,0.2919999957084656,26,161,,,,,,
,,26,161,0.5925454497337341,,,,,
3.467789888381958,0.3199999928474426,27,167,,,,,,
,,27,167,0.652363657951355,,,,,
4.6825761795043945,0.2280000001192093,28,173,,,,,,
,,28,173,0.6563636660575867,,,,,
3.3954520225524902,0.29600000381469727,29,179,,,,,,
,,29,179,0.6870909333229065,,,,,
87.8839111328125,0.10000000149011612,30,185,,,,,,
,,30,185,0.6381818056106567,,,,,
74.45393371582031,0.10000000149011612,31,191,,,,,,
,,31,191,0.3903636336326599,,,,,
20.210329055786133,0.19200000166893005,32,197,,,,,,
,,32,197,0.4412727355957031,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2261735200881958,,
5.755949974060059,0.2800000011920929,33,203,,,,,,
,,33,203,0.5472727417945862,,,,,
4.4565534591674805,0.25600001215934753,34,209,,,,,,
