val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.32798433303833,0.10400000214576721,0,5,,,,,,,
,,0,5,0.16236363351345062,,,,,,
2.290806531906128,0.13600000739097595,1,11,,,,,,,
,,1,11,0.12854544818401337,,,,,,
2.586944103240967,0.18000000715255737,2,17,,,,,,,
,,2,17,0.19200000166893005,,,,,,
2.7484116554260254,0.14399999380111694,3,23,,,,,,,
,,3,23,0.25327274203300476,,,,,,
3.0849781036376953,0.14800000190734863,4,29,,,,,,,
,,4,29,0.3076363503932953,,,,,,
2.923795461654663,0.164000004529953,5,35,,,,,,,
,,5,35,0.34454545378685,,,,,,
2.530099630355835,0.17599999904632568,6,41,,,,,,,
,,6,41,0.3372727334499359,,,,,,
2.8936288356781006,0.19599999487400055,7,47,,,,,,,
,,7,47,0.3285454511642456,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6801201105117798,,,
2.9335410594940186,0.19200000166893005,8,53,,,,,,,
,,8,53,0.4070909023284912,,,,,,
3.070068597793579,0.18799999356269836,9,59,,,,,,,
,,9,59,0.41472727060317993,,,,,,
,,10,60,,,,,3.060373544692993,0.1850000023841858,0.1850000023841858
