lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,2.0650150775909424,0.6837967038154602,0.6814332008361816,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4825778007507324,0.08206567913293839,0.5662500262260437,0.5154199004173279,0.5047726035118103,0.428278386592865,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.7231402397155762,0.7228695154190063,0.7273046374320984,0.5174106955528259,0.5174106955528259,0.7034295797348022,0.3743952512741089,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6409049034118652,0.1470467448234558,0.5887500047683716,0.5483651161193848,0.5151201486587524,0.44702979922294617,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.655015468597412,0.7307844161987305,0.7365697622299194,0.5258928537368774,0.5258928537368774,0.7138248682022095,0.392383337020874,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7199859619140625,0.17814043164253235,0.6587499976158142,0.6347742080688477,0.5443452596664429,0.5038517713546753,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.860916018486023,,,,,,,,
,,51,0.78123539686203,0.7355480790138245,0.7386435270309448,0.6466518044471741,0.6466518044471741,0.6905346512794495,0.6250634789466858,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7906655073165894,0.2467152625322342,0.7762500047683716,0.705701470375061,0.5844670534133911,0.5902472138404846,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.4279156923294067,0.7439018487930298,0.74754798412323,0.5620535612106323,0.5620535612106323,0.7188385725021362,0.46649783849716187,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7236602902412415,0.2141989916563034,0.643750011920929,0.6610726118087769,0.5514305830001831,0.5036734342575073,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.3130117654800415,0.7580597400665283,0.761206865310669,0.5921875238418579,0.5921875238418579,0.7242563962936401,0.5217791795730591,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8086450099945068,0.2788788378238678,0.7237499952316284,0.7184584140777588,0.5771360993385315,0.563214123249054,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.2219921350479126,0.75508052110672,0.7581571340560913,0.606249988079071,0.606249988079071,0.7186384201049805,0.5481878519058228,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8430145978927612,0.34651029109954834,0.7762500047683716,0.7608579397201538,0.6016824841499329,0.609246015548706,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.3726480305194855,,,,,,,,
,,103,2.7393341064453125,0.7538913488388062,0.7563104629516602,0.518750011920929,0.518750011920929,0.7106790542602539,0.37682056427001953,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8624804019927979,0.3103882074356079,0.7724999785423279,0.8001816272735596,0.6120995283126831,0.6187843084335327,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,3.6103572845458984,0.7645647525787354,0.7658799290657043,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8827098608016968,0.4114758372306824,0.7862499952316284,0.821463942527771,0.6223917007446289,0.6349809765815735,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.300635814666748,0.7622304558753967,0.7640817165374756,0.5169642567634583,0.5169642567634583,0.7154390811920166,0.37242475152015686,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8777351379394531,0.3965245187282562,0.8125,0.7944017648696899,0.6248818039894104,0.6467429399490356,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.9933857917785645,0.7616111040115356,0.7644062042236328,0.5725446343421936,0.5725446343421936,0.7215417623519897,0.4861471652984619,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8659070134162903,0.3453073501586914,0.8050000071525574,0.7696309089660645,0.6143742799758911,0.6326127052307129,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.8537909388542175,,,,,,,,
,,155,1.9614107608795166,0.7545876502990723,0.7586991190910339,0.5654017925262451,0.5654017925262451,0.7184856534004211,0.4731091260910034,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8724713325500488,0.44515758752822876,0.7825000286102295,0.7849475741386414,0.6107367277145386,0.6212409734725952,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.325099468231201,0.7540854811668396,0.7583297491073608,0.5517857074737549,0.5517857074737549,0.7239413261413574,0.4451500177383423,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9204442501068115,0.4654046893119812,0.7387499809265137,0.8369457721710205,0.6142755150794983,0.6054509878158569,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.8891148567199707,0.7537117600440979,0.7578823566436768,0.5272321701049805,0.5272321701049805,0.7188396453857422,0.3947484493255615,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9152216911315918,0.4712282717227936,0.8487499952316284,0.8624184727668762,0.6632313132286072,0.7003383636474609,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.8276777267456055,0.7545129060745239,0.7585108280181885,0.5305803418159485,0.5305803418159485,0.7233352065086365,0.40142714977264404,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9323135614395142,0.4577861726284027,0.8587499856948853,0.8471843600273132,0.6666055917739868,0.7056055068969727,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6273948550224304,,,,,,,,
,,207,2.559575080871582,0.7561509609222412,0.7599896192550659,0.543749988079071,0.543749988079071,0.7245728969573975,0.4287617802619934,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9110106229782104,0.4497235417366028,0.831250011920929,0.8184088468551636,0.6410285830497742,0.6702481508255005,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.6611485481262207,0.7569973468780518,0.7607149481773376,0.5408481955528259,0.5408481955528259,0.7215613722801208,0.42324233055114746,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9232722520828247,0.5144035816192627,0.8174999952316284,0.8453885316848755,0.6413366794586182,0.6668149828910828,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.887805223464966,0.7575349807739258,0.761224627494812,0.5345982313156128,0.5345982313156128,0.7231020927429199,0.40996474027633667,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.929877758026123,0.522679328918457,0.8487499952316284,0.855523943901062,0.6615074872970581,0.6982308626174927,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.9032790660858154,0.7583553791046143,0.7621211409568787,0.5361607074737549,0.5361607074737549,0.7225984334945679,0.41331619024276733,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9310750961303711,0.5823310613632202,0.8525000214576721,0.8644620180130005,0.6662899255752563,0.7046714425086975,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.44860225915908813,,,,,,,,
,,259,2.9710195064544678,0.759288489818573,0.7628753185272217,0.534375011920929,0.534375011920929,0.7228423357009888,0.40952813625335693,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9202378392219543,0.4869917035102844,0.831250011920929,0.8390926122665405,0.6466186046600342,0.6768314838409424,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.9785916805267334,0.7594811916351318,0.7629482746124268,0.5350446701049805,0.5350446105003357,0.7236151695251465,0.4108371138572693,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.918049693107605,0.4804788827896118,0.8349999785423279,0.8342416286468506,0.6474359035491943,0.6786718368530273,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.9355661869049072,0.7602549195289612,0.7636957168579102,0.5390625,0.5390625,0.7236485481262207,0.4192291796207428,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.942098081111908,0.6005463600158691,0.8487499952316284,0.8831021785736084,0.6683035492897034,0.7064451575279236,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.950608253479004,0.7603648900985718,0.7638990879058838,0.5399553775787354,0.5399553775787354,0.7245924472808838,0.4209453761577606,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9341920614242554,0.5438373684883118,0.8500000238418579,0.8562051057815552,0.6625226140022278,0.699665904045105,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.27017825841903687,,,,,,,,
,,311,3.0950660705566406,0.7605592012405396,0.7640916109085083,0.5332589149475098,0.5332589149475098,0.7239665985107422,0.40703046321868896,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9264305233955383,0.592501163482666,0.856249988079071,0.8251383304595947,0.6591154932975769,0.6958064436912537,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,3.062838077545166,0.7605665922164917,0.7640749216079712,0.5354910492897034,0.5354910492897034,0.726463794708252,0.4114028215408325,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9247997403144836,0.5311036109924316,0.856249988079071,0.8734002113342285,0.6711174845695496,0.7111560106277466,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,3.048006534576416,0.7605825662612915,0.7640836834907532,0.535937488079071,0.535937488079071,0.7246163487434387,0.41257819533348083,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.94141685962677,0.5639759302139282,0.8612499833106995,0.8761249780654907,0.6754871010780334,0.7171605229377747,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.19870585203170776,,,,,,,,
,,350,3.051454782485962,0.7606056928634644,0.764091968536377,0.5357142686843872,0.5357142686843872,0.7243690490722656,0.412143349647522,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.932829737663269,0.5382322072982788,0.84375,0.8596936464309692,0.6593142747879028,0.6946741938591003,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,3.0314133167266846,0.7606315612792969,0.7641284465789795,0.5372768044471741,0.5372767448425293,0.7238458395004272,0.4154820740222931,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9348526000976562,0.5225724577903748,0.8525000214576721,0.8713566064834595,0.6679738759994507,0.706744909286499,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,3.021705150604248,0.7606375217437744,0.7641295194625854,0.5377232432365417,0.537723183631897,0.7243316173553467,0.41634634137153625,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9126620292663574,0.5012297034263611,0.8287500143051147,0.8032573461532593,0.6354371309280396,0.6630585193634033,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.0402605533599854,0.7606088519096375,0.7641341090202332,0.5372768044471741,0.5372767448425293,0.7238458395004272,0.4154820740222931,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.945111870765686,0.5666483640670776,0.8600000143051147,0.8823384046554565,0.6759910583496094,0.7176849842071533,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.461791455745697,,,,,,,,
,,402,3.060281753540039,0.7605622410774231,0.7641205787658691,0.5361607074737549,0.5361607074737549,0.7248616814613342,0.41301271319389343,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9413962364196777,0.5474112629890442,0.8475000262260437,0.8755264282226562,0.6656468510627747,0.7030149102210999,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,3.098508834838867,0.7605764865875244,0.7641364336013794,0.5350446701049805,0.5350446701049805,0.7259808778762817,0.4105307459831238,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.942696750164032,0.5481019020080566,0.856249988079071,0.8734002113342285,0.6711174845695496,0.7111560106277466,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,3.1260340213775635,0.7605440616607666,0.7641211152076721,0.5337053537368774,0.5337053537368774,0.7244831323623657,0.4079073667526245,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9491371512413025,0.5747780203819275,0.8675000071525574,0.8795310258865356,0.6812571287155151,0.7248754501342773,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,3.1178407669067383,0.760578989982605,0.7641310691833496,0.534375011920929,0.534375011920929,0.725241482257843,0.4092203974723816,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9317768812179565,0.5690584182739258,0.8487499952316284,0.8693130016326904,0.6649380922317505,0.7024093270301819,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3797994554042816,,,,,,,,
,,454,3.13527512550354,0.7606184482574463,0.7641728520393372,0.5334821343421936,0.5334821343421936,0.7242259979248047,0.4074690639972687,34,,,,,,,,,,,,,,,
