lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,259,1.3611650466918945,0.7990216612815857,0.7916891574859619,0.5707589387893677,0.5707589387893677,0.7190319299697876,0.48331719636917114,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9756368398666382,0.7005949020385742,0.9412500262260437,0.9035405516624451,0.6487583518028259,0.708017885684967,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.0023059844970703,0.7982468008995056,0.791252851486206,0.6131696701049805,0.6131696701049805,0.7194874286651611,0.5598709583282471,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9162771701812744,0.48235902190208435,0.9087499976158142,0.8205772638320923,0.5922014713287354,0.6279662251472473,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.9885722398757935,0.7982404232025146,0.7913747429847717,0.6174107193946838,0.6174107193946838,0.7195901870727539,0.5670452117919922,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9019631147384644,0.5766637921333313,0.893750011920929,0.8349497318267822,0.5840726494789124,0.6141602993011475,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.992176353931427,0.7977979183197021,0.791100800037384,0.6167410612106323,0.6167410612106323,0.718586802482605,0.5662126541137695,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9470670819282532,0.6302176713943481,0.8774999976158142,0.8486796021461487,0.577450156211853,0.600904107093811,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.1897583156824112,,,,,,,,
,,311,1.068260669708252,0.7981975078582764,0.7916658520698547,0.6073660850524902,0.6073660850524902,0.7200661897659302,0.5497163534164429,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9479434490203857,0.3543444871902466,0.8962500095367432,0.8804042935371399,0.593819797039032,0.6289652585983276,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.0926182270050049,0.7982469797134399,0.7917121648788452,0.6042410731315613,0.6042410731315613,0.7176693677902222,0.5449603796005249,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9614980220794678,0.5629947781562805,0.8924999833106995,0.8563916683197021,0.587142825126648,0.6184476613998413,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.1064785718917847,0.798284113407135,0.7917232513427734,0.6035714149475098,0.6035714149475098,0.7177385091781616,0.5437671542167664,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9584599137306213,0.5336321592330933,0.9100000262260437,0.8874737024307251,0.6058477759361267,0.6485661864280701,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.37986302375793457,,,,,,,,
,,350,1.1033079624176025,0.7982800602912903,0.7917343378067017,0.6035714149475098,0.6035714149475098,0.7177385091781616,0.5437671542167664,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9462491273880005,0.5436110496520996,0.9100000262260437,0.8874737024307251,0.6058477759361267,0.6485661864280701,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.1116888523101807,0.7983162999153137,0.7917816042900085,0.6029017567634583,0.602901816368103,0.71781325340271,0.5425704121589661,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.948293924331665,0.6387942433357239,0.8949999809265137,0.8355923891067505,0.5849905610084534,0.6157277226448059,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.0951229333877563,0.7982537746429443,0.7917103171348572,0.6035714149475098,0.6035714149475098,0.7171486020088196,0.5439367294311523,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9754615426063538,0.6305571794509888,0.9237499833106995,0.8945431113243103,0.6213019490242004,0.6715993881225586,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.113268256187439,0.798262894153595,0.791709840297699,0.6026785969734192,0.6026785373687744,0.7170429229736328,0.5423986911773682,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9638350009918213,0.5912180542945862,0.8987500071525574,0.859605073928833,0.5918999910354614,0.6265366673469543,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.12048758566379547,,,,,,,,
,,402,1.1132373809814453,0.7982473373413086,0.7917187213897705,0.6031249761581421,0.6031249761581421,0.717391312122345,0.5430833101272583,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9432694911956787,0.5855510234832764,0.9087499976158142,0.8868310451507568,0.6046318411827087,0.6466580629348755,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.0913562774658203,0.7982388138771057,0.7917170524597168,0.604687511920929,0.604687511920929,0.7180150747299194,0.5456419587135315,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9287216663360596,0.575228214263916,0.9049999713897705,0.8849030137062073,0.6011422276496887,0.6410946846008301,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.1113523244857788,0.7982535362243652,0.7917327880859375,0.6031249761581421,0.6031249761581421,0.717391312122345,0.5430833101272583,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9809535145759583,0.7511215209960938,0.8987500071525574,0.9258588552474976,0.6032450795173645,0.6433112621307373,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.1341662406921387,0.7982677221298218,0.791760265827179,0.6013392806053162,0.6013392806053162,0.7190368175506592,0.5394744277000427,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9753446578979492,0.5762832164764404,0.9012500047683716,0.9271441698074341,0.6053473353385925,0.6468464732170105,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.1962709277868271,,,,,,,,
,,454,1.1759591102600098,0.7983577251434326,0.7918477058410645,0.5964285731315613,0.5964285731315613,0.7184059619903564,0.5309368968009949,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9704370498657227,0.5580617189407349,0.9100000262260437,0.8874737024307251,0.6058477759361267,0.6485661864280701,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.1825885772705078,0.7983806729316711,0.7918618321418762,0.5962053537368774,0.5962053537368774,0.7188937664031982,0.5304040908813477,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9675742387771606,0.6574975252151489,0.9125000238418579,0.8887590169906616,0.6083642840385437,0.6524674892425537,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.1825149059295654,0.7983807325363159,0.7918633222579956,0.5962053537368774,0.5962053537368774,0.7188937664031982,0.5304040908813477,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9584014415740967,0.6530128121376038,0.9200000166893005,0.8705304861068726,0.6126145124435425,0.6586666703224182,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.1819528341293335,0.7983800768852234,0.7918651103973389,0.5962053537368774,0.5962053537368774,0.7188937664031982,0.5304040908813477,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9422762393951416,0.4215221405029297,0.9212499856948853,0.8490885496139526,0.609885036945343,0.6542996168136597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.21349123120307922,,,,,,,,
,,506,1.1787142753601074,0.798370361328125,0.791854739189148,0.5966517925262451,0.5966517925262451,0.7185813188552856,0.5312871932983398,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.95717453956604,0.4118157923221588,0.8999999761581421,0.8823323249816895,0.5968276262283325,0.6340264081954956,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.1782640218734741,0.7983849048614502,0.7918733358383179,0.5966517925262451,0.5966517925262451,0.7185813188552856,0.5312871932983398,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9780906438827515,0.8030732870101929,0.918749988079071,0.9140570163726807,0.6190872192382812,0.6687370538711548,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.1762422323226929,0.7983735203742981,0.7918662428855896,0.5973214507102966,0.5973213911056519,0.7191053032875061,0.5323368906974792,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9470086693763733,0.587451696395874,0.9200000166893005,0.8705304861068726,0.6126145124435425,0.6586666703224182,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.1741108894348145,0.7983782291412354,0.7918760776519775,0.5979910492897034,0.5979910492897034,0.7196263670921326,0.5333849191665649,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9789670705795288,0.6803631782531738,0.9175000190734863,0.9354989528656006,0.6213927268981934,0.6723264455795288,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.05663919448852539,,,,,,,,
,,558,1.17166006565094,0.7983748912811279,0.7918741703033447,0.5986607074737549,0.5986607074737549,0.7201446294784546,0.5344312191009521,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9480018615722656,0.4927213788032532,0.9212499856948853,0.8711731433868408,0.6141168475151062,0.6608321666717529,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.1699045896530151,0.7983701229095459,0.7918767929077148,0.5988839268684387,0.5988839268684387,0.7196682691574097,0.5349583029747009,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9728909134864807,0.6335978507995605,0.9150000214576721,0.9121290445327759,0.6148785352706909,0.6623969674110413,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.170109748840332,0.798364520072937,0.7918696403503418,0.5988839268684387,0.5988839268684387,0.7196682691574097,0.5349583029747009,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9716639518737793,0.659822404384613,0.9200000166893005,0.8926150798797607,0.6166666746139526,0.6649127006530762,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.1672874689102173,0.79835045337677,0.7918636798858643,0.5995535850524902,0.5995535850524902,0.7201851606369019,0.5360015034675598,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9510983824729919,0.5658600330352783,0.9262499809265137,0.829574704170227,0.6118381023406982,0.6562747955322266,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4047519266605377,,,,,,,,
,,610,1.1651155948638916,0.7983388304710388,0.7918567657470703,0.6000000238418579,0.6000000238418579,0.720528244972229,0.5366960763931274,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9573498964309692,0.5871225595474243,0.9112499952316284,0.8881163597106934,0.6070916056632996,0.6505023837089539,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.1621366739273071,0.7983328700065613,0.7918545603752136,0.6002232432365417,0.6002232432365417,0.7206993103027344,0.5370430946350098,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9388291835784912,0.6030213832855225,0.9087499976158142,0.8426618576049805,0.596503496170044,0.6344311237335205,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.1616744995117188,0.7983317375183105,0.7918565273284912,0.6004464030265808,0.6004464626312256,0.7208701372146606,0.537389874458313,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9776232242584229,0.5996513962745667,0.9287499785423279,0.8971138000488281,0.6280736923217773,0.6810631155967712,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.2058403044939041,,,,,,,,
,,649,1.1616381406784058,0.7983354926109314,0.7918603420257568,0.6004464030265808,0.6004464626312256,0.7208701372146606,0.537389874458313,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9755200147628784,0.7316141128540039,0.9275000095367432,0.918555736541748,0.6301977634429932,0.6847740411758423,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.3744069337844849,0.8024697303771973,0.7876603603363037,0.5647321343421936,0.5647321343421936,0.7167900204658508,0.4721776843070984,0.5647321343421936
