val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3102362155914307,0.11760000139474869,0,5,,,,,,
,,0,5,0.09709090739488602,,,,,
2.258023738861084,0.15279999375343323,1,11,,,,,,
,,1,11,0.11272726953029633,,,,,
2.1618781089782715,0.2199999988079071,2,17,,,,,,
,,2,17,0.13581818342208862,,,,,
2.2505500316619873,0.1899999976158142,3,23,,,,,,
,,3,23,0.16363635659217834,,,,,
2.9801058769226074,0.16120000183582306,4,29,,,,,,
,,4,29,0.1754545420408249,,,,,
2.4716289043426514,0.21320000290870667,5,35,,,,,,
,,5,35,0.1899999976158142,,,,,
2.239508867263794,0.26840001344680786,6,41,,,,,,
,,6,41,0.20290909707546234,,,,,
2.545311689376831,0.23319999873638153,7,47,,,,,,
,,7,47,0.2258181869983673,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1497631072998047,,
2.021394968032837,0.28600001335144043,8,53,,,,,,
,,8,53,0.22618182003498077,,,,,
1.832309365272522,0.328000009059906,9,59,,,,,,
,,9,59,0.2460000067949295,,,,,
1.8630226850509644,0.31119999289512634,10,65,,,,,,
,,10,65,0.25963637232780457,,,,,
2.0107359886169434,0.262800008058548,11,71,,,,,,
,,11,71,0.2874545454978943,,,,,
1.7646390199661255,0.32760000228881836,12,77,,,,,,
,,12,77,0.28272727131843567,,,,,
1.7563008069992065,0.3515999913215637,13,83,,,,,,
,,13,83,0.28709089756011963,,,,,
1.7786216735839844,0.35120001435279846,14,89,,,,,,
,,14,89,0.2990909218788147,,,,,
1.6809338331222534,0.3723999857902527,15,95,,,,,,
,,15,95,0.3054545521736145,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8300632238388062,,
1.898766040802002,0.31439998745918274,16,101,,,,,,
,,16,101,0.3089090883731842,,,,,
1.7780612707138062,0.33239999413490295,17,107,,,,,,
,,17,107,0.3140000104904175,,,,,
1.9134851694107056,0.3343999981880188,18,113,,,,,,
,,18,113,0.33000001311302185,,,,,
1.8471238613128662,0.3163999915122986,19,119,,,,,,
,,19,119,0.33163636922836304,,,,,
2.1774542331695557,0.2856000065803528,20,125,,,,,,
,,20,125,0.3209090828895569,,,,,
1.7255116701126099,0.3752000033855438,21,131,,,,,,
,,21,131,0.2998181879520416,,,,,
1.6409649848937988,0.414000004529953,22,137,,,,,,
,,22,137,0.33854544162750244,,,,,
1.6894237995147705,0.38600000739097595,23,143,,,,,,
,,23,143,0.3400000035762787,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0209884643554688,,
1.9048601388931274,0.32359999418258667,24,149,,,,,,
,,24,149,0.35490909218788147,,,,,
1.6360266208648682,0.3959999978542328,25,155,,,,,,
,,25,155,0.32709091901779175,,,,,
1.6889877319335938,0.3483999967575073,26,161,,,,,,
,,26,161,0.34490910172462463,,,,,
1.5234131813049316,0.4456000030040741,27,167,,,,,,
,,27,167,0.3534545600414276,,,,,
