lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6379083395004272,0.6742098331451416,0.23964087665081024,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49825331568717957,0.23424895107746124,0.5389999747276306,0.49949705600738525,0.49962329864501953,0.4807242751121521,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7042765021324158,0.7162946462631226,0.2760748863220215,0.4170141816139221,0.6307682991027832,0.5769744515419006,0.40326470136642456,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5839196443557739,0.3031288981437683,0.7089999914169312,0.5293627381324768,0.5451511740684509,0.526335597038269,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5621242523193359,0.7411370277404785,0.32080507278442383,0.7706422209739685,0.6468615531921387,0.6040241122245789,0.6152374148368835,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6979373693466187,0.3736807405948639,0.597000002861023,0.6453157067298889,0.6064619421958923,0.5721500515937805,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6018752455711365,,,,,,,,
,,63,0.5213786959648132,0.7843140363693237,0.35098621249198914,0.7105921506881714,0.6971579194068909,0.6073907613754272,0.6049633622169495,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7471394538879395,0.4659292995929718,0.7110000252723694,0.6935119032859802,0.6525443196296692,0.6582110524177551,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.43419021368026733,0.7964878082275391,0.3766268491744995,0.7773144245147705,0.6995044946670532,0.6306173801422119,0.6461449861526489,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8022458553314209,0.507514476776123,0.7070000171661377,0.7319387197494507,0.6732975244522095,0.67094886302948,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4830845594406128,0.7987803816795349,0.39385926723480225,0.7364470362663269,0.7122357487678528,0.6203911900520325,0.6262733936309814,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8212542533874512,0.5451527833938599,0.7559999823570251,0.7628021240234375,0.7046719193458557,0.7143111228942871,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5168781280517578,,,,,,,,
,,111,0.3716032803058624,0.805618166923523,0.4252053201198578,0.8215179443359375,0.6716556549072266,0.6504251956939697,0.6595522165298462,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8223093152046204,0.5383242964744568,0.7379999756813049,0.7622718214988708,0.6981770396232605,0.7018986940383911,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4520752429962158,0.8090085983276367,0.42459285259246826,0.7614678740501404,0.7243896126747131,0.6338797807693481,0.6468852162361145,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8111459016799927,0.5095750689506531,0.7440000176429749,0.7633925676345825,0.7005816102027893,0.706366777420044,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6282278299331665,0.8064885139465332,0.4202883243560791,0.6530442237854004,0.731850266456604,0.6148141622543335,0.5817591547966003,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8288367986679077,0.5588113069534302,0.7730000019073486,0.7669214010238647,0.7146153450012207,0.7273989915847778,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4893784523010254,,,,,,,,
,,159,0.4631161391735077,0.805578351020813,0.43241238594055176,0.7648040056228638,0.7263351678848267,0.6359876990318298,0.6498479843139648,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.829880952835083,0.5492823719978333,0.75,0.7829203009605408,0.7128719091415405,0.7168858051300049,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.42000138759613037,0.8095034956932068,0.4453379511833191,0.7839866280555725,0.7180211544036865,0.6414778232574463,0.6589429378509521,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8382835388183594,0.5497562885284424,0.765999972820282,0.7835490107536316,0.7186329364776611,0.7284172773361206,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5253651738166809,0.8060049414634705,0.43270233273506165,0.7197664976119995,0.7220088839530945,0.620222806930542,0.6197157502174377,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8492939472198486,0.5964000225067139,0.7630000114440918,0.7914842367172241,0.7214349508285522,0.7288252115249634,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4819728434085846,,,,,,,,
,,207,0.4709008038043976,0.807353138923645,0.43646299839019775,0.7581318020820618,0.7273192405700684,0.6338074803352356,0.6459078192710876,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.851573646068573,0.6033840179443359,0.7590000033378601,0.7916810512542725,0.7202380895614624,0.7260090112686157,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.45552167296409607,0.8079675436019897,0.43819382786750793,0.7656380534172058,0.7195087671279907,0.6335606575012207,0.6475613713264465,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8516939282417297,0.6179303526878357,0.7630000114440918,0.773077130317688,0.7124525308609009,0.7227548360824585,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4657607078552246,0.8073986768722534,0.438374787569046,0.7614678740501404,0.7268271446228027,0.6348699927330017,0.6478743553161621,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8465933203697205,0.5723305344581604,0.7730000019073486,0.7796647548675537,0.7199538946151733,0.7320328950881958,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.7377626895904541,,,,,,,,
,,255,0.46843719482421875,0.8065226078033447,0.436629056930542,0.7581318020820618,0.7273192405700684,0.6338074803352356,0.6459078192710876,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8516502380371094,0.6119415163993835,0.7789999842643738,0.7991925477981567,0.7313649654388428,0.7428363561630249,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4694022536277771,0.8067103624343872,0.43716001510620117,0.7564637064933777,0.7214713096618652,0.6307988166809082,0.6424813270568848,16,,,,,,,,,,,,,,,
