lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7038223147392273,0.690088152885437,0.5789259076118469,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49096137285232544,0.4804235100746155,0.48444443941116333,0.47698819637298584,0.4721577763557434,0.45652174949645996,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6773726344108582,0.6891741156578064,0.58189457654953,0.6094069480895996,0.631227970123291,0.626899242401123,0.6086147427558899,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5556592345237732,0.5647337436676025,0.5277777910232544,0.5252900123596191,0.5571514368057251,0.44970282912254333,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6804618239402771,0.7016311287879944,0.6011591553688049,0.5296523571014404,0.5898617506027222,0.6129865050315857,0.5209251642227173,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6441345810890198,0.6233079433441162,0.5877777934074402,0.5798007249832153,0.6089258193969727,0.554200291633606,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6741567850112915,,,,,,,,
,,59,0.6246053576469421,0.7077803611755371,0.6142589449882507,0.6513292193412781,0.6557609438896179,0.6480183601379395,0.6455388069152832,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6993314027786255,0.6545736193656921,0.6455555558204651,0.6491212248802185,0.662151575088501,0.6394624710083008,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5871427655220032,0.7593526840209961,0.6538070440292358,0.6891615390777588,0.6943983435630798,0.6848706007003784,0.6835706233978271,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7536747455596924,0.7238901853561401,0.6899999976158142,0.6909080147743225,0.6942126154899597,0.6889212131500244,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5601497888565063,0.7977588176727295,0.6905770301818848,0.7167689204216003,0.7290493249893188,0.7174671292304993,0.7133376002311707,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7720924615859985,0.7554363012313843,0.7166666388511658,0.7144604921340942,0.7189316749572754,0.7143529653549194,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.48723259568214417,,,,,,,,
,,104,0.54680997133255,0.8073878884315491,0.6984323263168335,0.7259713411331177,0.7326855659484863,0.7213592529296875,0.7208868265151978,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8000800013542175,0.7781752943992615,0.7522222399711609,0.752311110496521,0.7526667714118958,0.7521533966064453,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5674070715904236,0.8044058084487915,0.6953319311141968,0.7239263653755188,0.7310160994529724,0.719693660736084,0.7189607620239258,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.801618754863739,0.758115828037262,0.7433333396911621,0.7433740496635437,0.7436808943748474,0.7432620525360107,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5502080917358398,0.8054673075675964,0.6935501098632812,0.7280163764953613,0.7324168086051941,0.7216050624847412,0.7221590876579285,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8298425674438477,0.7973992824554443,0.7688888907432556,0.7691320180892944,0.7691320180892944,0.7688888907432556,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5731706619262695,,,,,,,,
,,149,0.5682321786880493,0.8098281621932983,0.7029587030410767,0.7188138961791992,0.7341104745864868,0.7224733829498291,0.7161355018615723,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8509226441383362,0.8208315372467041,0.7711111307144165,0.7705049514770508,0.7709336280822754,0.7706581354141235,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5441532135009766,0.8079780340194702,0.7047681212425232,0.7505112290382385,0.7241312265396118,0.7397572994232178,0.7292604446411133,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8383586406707764,0.8277879953384399,0.7777777910232544,0.7759933471679688,0.7796717286109924,0.7764252424240112,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6594330668449402,0.8053351640701294,0.7010229825973511,0.7034764885902405,0.7259504795074463,0.7166039943695068,0.7022799849510193,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.846788763999939,0.8303458094596863,0.7566666603088379,0.7548476457595825,0.7579281330108643,0.7552279233932495,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5820431113243103,0.8062558174133301,0.7006091475486755,0.7382413148880005,0.7451249361038208,0.7332830429077148,0.7332333326339722,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.818189263343811,0.7861409187316895,0.7488889098167419,0.7543805837631226,0.7631033062934875,0.7476915121078491,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5795149207115173,,,,,,,,
,,209,0.5595574378967285,0.8062646389007568,0.699877142906189,0.7382413148880005,0.7315578460693359,0.725886344909668,0.7279744148254395,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8443526029586792,0.8210498094558716,0.7788888812065125,0.7790421843528748,0.7790601253509521,0.7788885831832886,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5641712546348572,0.8064055442810059,0.6990964412689209,0.7443763017654419,0.7409271001815796,0.7332460880279541,0.7356184720993042,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8439770936965942,0.8026320338249207,0.7922222018241882,0.7920279502868652,0.7921938896179199,0.7920864224433899,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5723980665206909,0.806506872177124,0.6989322900772095,0.7361963391304016,0.7371565103530884,0.7273464202880859,0.7291265726089478,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8522824048995972,0.8187357783317566,0.7988888621330261,0.799465000629425,0.7991233468055725,0.7988588213920593,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.46370822191238403,,,,,,,,
,,254,0.5680766701698303,0.8068107962608337,0.6984155178070068,0.745398759841919,0.7427308559417725,0.7345931529998779,0.736977219581604,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8555935621261597,0.8563112020492554,0.7888888716697693,0.7888350486755371,0.7889378070831299,0.7888513803482056,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5794000029563904,0.8060906529426575,0.697177529335022,0.7300613522529602,0.7331172227859497,0.7226656675338745,0.7237347364425659,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8370922803878784,0.8195860981941223,0.7955555319786072,0.7944384813308716,0.7957023978233337,0.7948169112205505,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5697662234306335,0.8057184219360352,0.6961585283279419,0.7392638325691223,0.7357844114303589,0.7281359434127808,0.7304343581199646,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8434757590293884,0.8443055748939514,0.7644444704055786,0.7643741369247437,0.7654753923416138,0.764182448387146,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.3857278525829315,,,,,,,,
,,299,0.5812943577766418,0.8056831359863281,0.6969623565673828,0.7280163764953613,0.7324168086051941,0.7216050624847412,0.7221590876579285,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8522753715515137,0.8390223979949951,0.7844444513320923,0.7841156721115112,0.7847908735275269,0.7842047214508057,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5665369033813477,0.8054497241973877,0.6970725655555725,0.7382413148880005,0.7359187006950378,0.7276402115821838,0.7298867106437683,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8339962959289551,0.7843747735023499,0.7755555510520935,0.7786996960639954,0.7797306180000305,0.7755156755447388,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5617615580558777,0.8046612739562988,0.6957998275756836,0.7423312664031982,0.7363503575325012,0.7302488088607788,0.7324445247650146,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8446075916290283,0.8358527421951294,0.7944444417953491,0.795068621635437,0.7948338985443115,0.7944320440292358,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5743862390518188,0.8043308854103088,0.6944501399993896,0.7300613522529602,0.7331172227859497,0.7226656675338745,0.7237347364425659,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.827171802520752,0.8346918821334839,0.7755555510520935,0.7738417387008667,0.7742450833320618,0.7740278244018555,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4269042909145355,,,,,,,,
,,359,0.5751932859420776,0.8045907020568848,0.6945340633392334,0.7300613522529602,0.7331172227859497,0.7226656675338745,0.7237347364425659,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8394727110862732,0.8310623168945312,0.7733333110809326,0.7725521326065063,0.776790201663971,0.7722525596618652,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5723655819892883,0.804564356803894,0.6944422125816345,0.7300613522529602,0.7316635847091675,0.7217361927032471,0.7231980562210083,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8448295593261719,0.8014919757843018,0.7888888716697693,0.7893577814102173,0.7888433933258057,0.7887846231460571,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5715957283973694,0.8045334815979004,0.6943395137786865,0.734151303768158,0.7350025177001953,0.7252815961837769,0.7270268201828003,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8525068759918213,0.8239707350730896,0.7900000214576721,0.7902698516845703,0.7911455035209656,0.7898856401443481,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.43835800886154175,,,,,,,,
,,404,0.569780170917511,0.8045423030853271,0.6943226456642151,0.7331288456916809,0.7327141761779785,0.723564624786377,0.7255039215087891,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8604713082313538,0.822026252746582,0.804444432258606,0.804282546043396,0.8060234785079956,0.804131031036377,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5695685744285583,0.8044674396514893,0.6944299340248108,0.734151303768158,0.7335488796234131,0.7244681715965271,0.7264595031738281,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8379212617874146,0.8134938478469849,0.7822222113609314,0.7824461460113525,0.7824907302856445,0.7822211980819702,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5703384280204773,0.8044674396514893,0.6943650245666504,0.734151303768158,0.7335488796234131,0.7244681715965271,0.7264595031738281,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8732194304466248,0.8659747838973999,0.8133333325386047,0.8123888969421387,0.8130584955215454,0.8126589059829712,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.4612317979335785,,,,,,,,
,,449,0.571666419506073,0.8044806122779846,0.694331169128418,0.7351738214492798,0.7358372211456299,0.7261743545532227,0.7279841303825378,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8480257987976074,0.8432398438453674,0.7766666412353516,0.775100827217102,0.778700590133667,0.7754220962524414,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
