lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6734422445297241,0.7011013627052307,0.2590927183628082,0.616826593875885,0.6475219130516052,0.5613594055175781,0.5146499872207642,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5222182273864746,0.3869001269340515,0.5299999713897705,0.49928903579711914,0.49935850501060486,0.4949796199798584,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.4316742718219757,0.7498661279678345,0.3091040253639221,0.8873019218444824,0.5164671540260315,0.7903738021850586,0.503287136554718,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7674571871757507,0.6983771324157715,0.6299999952316284,0.6646945476531982,0.645061731338501,0.622957706451416,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.37142497301101685,0.7827465534210205,0.3384304642677307,0.8772595524787903,0.5809124708175659,0.6643054485321045,0.6008127927780151,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8113350868225098,0.7137846350669861,0.7733333110809326,0.7544563412666321,0.7426275014877319,0.7474747896194458,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.576093852519989,0.8013901710510254,0.3505793511867523,0.8875250816345215,0.5149036049842834,0.8250106573104858,0.4999433159828186,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8541465401649475,0.7671676874160767,0.753333330154419,0.7746686339378357,0.741677463054657,0.7415720224380493,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.38078802824020386,0.815640926361084,0.3752402067184448,0.870341420173645,0.6361404657363892,0.6673294901847839,0.6491290926933289,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8474429845809937,0.7323632836341858,0.7766666412353516,0.7407698631286621,0.7448357343673706,0.7427002191543579,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4471321702003479,0.8234307765960693,0.3813943862915039,0.8873019218444824,0.5190015435218811,0.7726069092750549,0.5083853006362915,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8526737689971924,0.740749716758728,0.7333333492279053,0.7625818848609924,0.7298919558525085,0.7237060070037842,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3604593276977539,0.8312946557998657,0.39518412947654724,0.8877482414245605,0.5369945764541626,0.7380263805389404,0.5415204167366028,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8955867886543274,0.8089552521705627,0.8199999928474426,0.7889391183853149,0.7955430746078491,0.7920410633087158,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3500314950942993,0.8362822532653809,0.4053615927696228,0.8890872597694397,0.5428197979927063,0.7546603083610535,0.5512514114379883,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9122949838638306,0.844931960105896,0.8166666626930237,0.824158251285553,0.7939307689666748,0.8022507429122925,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4546576142311096,0.8363561630249023,0.4073317050933838,0.8881946206092834,0.5237298607826233,0.7870749235153198,0.5172267556190491,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9009699821472168,0.8302839994430542,0.8366666436195374,0.8200954794883728,0.8120914697647095,0.8157871961593628,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5433244705200195,,,,,,,,
,,49,0.3458285331726074,0.8356746435165405,0.4118056893348694,0.8895335793495178,0.5464511513710022,0.7568743228912354,0.5572167038917542,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9248895645141602,0.8644582033157349,0.8399999737739563,0.8387080430984497,0.815626323223114,0.8241758346557617,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.3385203182697296,0.8355022668838501,0.4138449728488922,0.8888640999794006,0.553676187992096,0.738602340221405,0.5685381293296814,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9091970920562744,0.8424696326255798,0.8133333325386047,0.8082372546195984,0.7872320413589478,0.7948718070983887,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3994428217411041,0.8373632431030273,0.41516178846359253,0.8895335793495178,0.5354686975479126,0.7823972702026367,0.5385599136352539,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9342846870422363,0.9056035280227661,0.8399999737739563,0.8467828035354614,0.817029595375061,0.8263888955116272,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.38769257068634033,0.8376785516738892,0.4164714813232422,0.8895335793495178,0.5371583104133606,0.7770131230354309,0.5415402054786682,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9478949308395386,0.9236658811569214,0.8799999952316284,0.8655731081962585,0.8617517948150635,0.8636088371276855,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3764379322528839,0.8380212783813477,0.4173019528388977,0.8888640999794006,0.54184889793396,0.7520612478256226,0.54964280128479,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9406835436820984,0.8839961290359497,0.8600000143051147,0.850794792175293,0.8373626470565796,0.843275785446167,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3681763708591461,0.8381762504577637,0.4182639420032501,0.8886409401893616,0.546791672706604,0.7418368458747864,0.5577480792999268,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9364684820175171,0.8918685913085938,0.8600000143051147,0.8534863591194153,0.8370538949966431,0.8440284729003906,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.35868021845817566,0.838306188583374,0.4188702702522278,0.8890872597694397,0.5546470284461975,0.7406814098358154,0.5700464248657227,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9442893266677856,0.8935530185699463,0.8700000047683716,0.8743334412574768,0.8476231098175049,0.8574544191360474,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.36748334765434265,0.8384026288986206,0.4194767475128174,0.8881946206092834,0.5473843216896057,0.7346924543380737,0.5586807131767273,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9578995704650879,0.928290605545044,0.8700000047683716,0.8689502477645874,0.8476076126098633,0.8561787605285645,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3846150040626526,0.8385108709335327,0.41983842849731445,0.8897567391395569,0.5415083765983582,0.7707690596580505,0.5490092635154724,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9440861940383911,0.8946276307106018,0.8500000238418579,0.8487887382507324,0.8261778354644775,0.8347997665405273,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.39155057072639465,0.8385289311408997,0.41999343037605286,0.8906494379043579,0.5411679148674011,0.792938232421875,0.5483568906784058,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9534305334091187,0.9192712306976318,0.8966666460037231,0.8913463354110718,0.8780416250228882,0.8840384483337402,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.35243597626686096,,,,,,,,
,,99,0.3700564205646515,0.838394820690155,0.4209241271018982,0.8888640999794006,0.5494521260261536,0.7424112558364868,0.5619900226593018,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.941953182220459,0.9088075160980225,0.8866666555404663,0.8812655210494995,0.8666666746139526,0.8731279969215393,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.35643893480300903,0.8384491801261902,0.42210376262664795,0.890203058719635,0.5611910223960876,0.7489235401153564,0.5799990892410278,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9503326416015625,0.8772128820419312,0.8933333158493042,0.8969579935073853,0.8725868463516235,0.8822605609893799,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3648448586463928,0.8384912014007568,0.42249637842178345,0.8893104195594788,0.5530834794044495,0.745089054107666,0.5676877498626709,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9592199325561523,0.919181227684021,0.8833333253860474,0.8868772387504578,0.8617970943450928,0.8715108633041382,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3902857303619385,0.8387629985809326,0.42317306995391846,0.890872597694397,0.5429835915565491,0.7925630807876587,0.5514374375343323,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9654663801193237,0.9376282095909119,0.9066666960716248,0.9041186571121216,0.8886446952819824,0.8955171704292297,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4010136127471924,0.8388677835464478,0.42338475584983826,0.890872597694397,0.5412939786911011,0.7983589768409729,0.5485540628433228,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9468792676925659,0.9083781242370605,0.8833333253860474,0.8814940452575684,0.8622685074806213,0.8703303337097168,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.4000639021396637,0.8388888239860535,0.4235552251338959,0.8906494379043579,0.5411679148674011,0.792938232421875,0.5483568906784058,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9590675830841064,0.9275877475738525,0.8933333158493042,0.8835000991821289,0.8757151961326599,0.8793909549713135,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3943255841732025,0.8389205932617188,0.4235941767692566,0.890872597694397,0.5429835915565491,0.7925630807876587,0.5514374375343323,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.957086980342865,0.9222623109817505,0.8899999856948853,0.872962236404419,0.875,0.8739672303199768,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
