lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.330165982246399,0.7307794094085693,0.7389179468154907,0.5294643044471741,0.5294643044471741,0.7433179616928101,0.3969604969024658,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.948378324508667,0.6565290689468384,0.8525000214576721,0.8590090274810791,0.6542242169380188,0.6914185285568237,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.3942992687225342,0.7300429344177246,0.7382298111915588,0.5261160731315613,0.5261160731315613,0.7407164573669434,0.3902074992656708,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9248648881912231,0.6429829597473145,0.8475000262260437,0.8409910202026367,0.6464840173721313,0.6809581518173218,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.5125285387039185,0.7297446131706238,0.7379351854324341,0.5216518044471741,0.5216518044471741,0.7409771680831909,0.3807489275932312,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9563062191009521,0.7285550832748413,0.8725000023841858,0.8851351141929626,0.6753846406936646,0.7204521894454956,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.5926727056503296,0.7304731607437134,0.7386900782585144,0.518750011920929,0.518750011920929,0.7381169199943542,0.37474480271339417,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.953873872756958,0.7151100635528564,0.8799999952316284,0.8738738894462585,0.6796537041664124,0.7257142663002014,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.6652978658676147,0.7307718992233276,0.7389383316040039,0.5174106955528259,0.5174106955528259,0.7422387599945068,0.3716028034687042,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9770269989967346,0.8663426637649536,0.925000011920929,0.9441441297531128,0.7485380172729492,0.808478057384491,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.2603440582752228,,,,,,,,
,,153,1.5740419626235962,0.7310491800308228,0.7392820119857788,0.5218750238418579,0.5218750238418579,0.741175651550293,0.3812084496021271,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9663963317871094,0.763130784034729,0.9100000262260437,0.8900901079177856,0.7182899713516235,0.7701736688613892,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,1.5880619287490845,0.7311503887176514,0.7393932342529297,0.5218750238418579,0.5218750238418579,0.741175651550293,0.3812084496021271,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9595495462417603,0.7635461091995239,0.9075000286102295,0.888738751411438,0.7144739031791687,0.766115128993988,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.5097123384475708,0.7314353585243225,0.739743173122406,0.5256696343421936,0.5256696343421936,0.7441988587379456,0.3889695703983307,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9556756615638733,0.724128246307373,0.9024999737739563,0.8707207441329956,0.704533040523529,0.7534726858139038,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.4991168975830078,0.731451690196991,0.7397754788398743,0.5261160731315613,0.5261160731315613,0.7407164573669434,0.3902074992656708,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9750450253486633,0.7184388637542725,0.9049999713897705,0.9333332777023315,0.7181999683380127,0.775094747543335,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.5050048828125,0.7314233779907227,0.7397183775901794,0.5258928537368774,0.5258928537368774,0.7405284643173218,0.3897547721862793,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9655855894088745,0.7132571935653687,0.8774999976158142,0.9184684753417969,0.6867637038230896,0.7356745004653931,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,1.5224839448928833,0.7314580678939819,0.739738404750824,0.5247767567634583,0.524776816368103,0.7435398101806641,0.3871519863605499,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9629729986190796,0.6605817079544067,0.8899999856948853,0.9099099040031433,0.6969696879386902,0.7485713958740234,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.5272260904312134,0.7313632965087891,0.7396338582038879,0.5245535969734192,0.5245535969734192,0.743370532989502,0.3866967260837555,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9536035656929016,0.7667847275733948,0.8725000023841858,0.8851351141929626,0.6753846406936646,0.7204521894454956,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.2576545476913452,,,,,,,,
,,202,1.5383005142211914,0.7312240600585938,0.7394909262657166,0.5241071581840515,0.5241071581840515,0.7430262565612793,0.385785311460495,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.971081018447876,0.8107109665870667,0.8999999761581421,0.930630624294281,0.7117292881011963,0.7674283385276794,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.5429680347442627,0.7311152219772339,0.7393843531608582,0.5241071581840515,0.5241071581840515,0.7430262565612793,0.385785311460495,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9489189386367798,0.7116703391075134,0.8824999928474426,0.8599098920822144,0.679059624671936,0.7243037819862366,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,1.5427303314208984,0.7310013771057129,0.7392967939376831,0.5238839387893677,0.5238839387893677,0.7428511381149292,0.38532912731170654,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9726125597953796,0.7719922065734863,0.887499988079071,0.9085585474967957,0.6941435933113098,0.7450388669967651,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5339586734771729,0.7311052083969116,0.7393912076950073,0.5243303775787354,0.5243303775787354,0.743199348449707,0.38624122738838196,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.959369421005249,0.7445701956748962,0.8899999856948853,0.8792792558670044,0.6909816861152649,0.7395833730697632,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.5375276803970337,0.73112952709198,0.739424467086792,0.5241071581840515,0.5241071581840515,0.7430262565612793,0.385785311460495,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9764864444732666,0.8181877136230469,0.8849999904632568,0.9072072505950928,0.69139564037323,0.7415585517883301,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,1.55918550491333,0.7311581373214722,0.7394300699234009,0.5234375,0.5234375,0.7424947023391724,0.38441571593284607,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9694595336914062,0.6801875233650208,0.9049999713897705,0.9333332777023315,0.7181999683380127,0.775094747543335,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.583069920539856,0.7312477827072144,0.7395130395889282,0.5227678418159485,0.5227679014205933,0.7419437170028687,0.38304316997528076,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9825224876403809,0.8616355061531067,0.8974999785423279,0.9292792677879333,0.7086343765258789,0.7636853456497192,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.7055781483650208,,,,,,,,
,,251,1.5947682857513428,0.7312653064727783,0.7395301461219788,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9409909844398499,0.6904685497283936,0.8774999976158142,0.887837827205658,0.6803443431854248,0.7269852757453918,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,1.5963836908340454,0.7312617301940918,0.7395273447036743,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.962342381477356,0.7821559309959412,0.9175000190734863,0.9247747659683228,0.7343555688858032,0.7914000153541565,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,1.5964361429214478,0.7312703728675842,0.7395362854003906,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9618017673492432,0.8040251731872559,0.8999999761581421,0.9153153300285339,0.7091271877288818,0.7632575631141663,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.596967101097107,0.731265127658844,0.7395265102386475,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9713513255119324,0.7553664445877075,0.9024999737739563,0.9319819808006287,0.7149164080619812,0.7712308168411255,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.5980374813079834,0.7312614917755127,0.7395219802856445,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.962702751159668,0.6984748840332031,0.8949999809265137,0.8819819688796997,0.6971726417541504,0.7468507289886475,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,1.5985420942306519,0.7312625646591187,0.7395232319831848,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9672071933746338,0.7524284720420837,0.9024999737739563,0.9013513326644897,0.7098346948623657,0.762741208076477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,1.598306655883789,0.7312697172164917,0.7395323514938354,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9536036252975464,0.6937287449836731,0.8799999952316284,0.8891891837120056,0.6829268336296082,0.7303219437599182,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.212868332862854,,,,,,,,
,,300,1.5988271236419678,0.7312737703323364,0.7395339012145996,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.952072024345398,0.7250765562057495,0.8725000023841858,0.8851351141929626,0.6753846406936646,0.7204521894454956,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,1.599426507949829,0.7312766909599304,0.7395356893539429,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9660360217094421,0.6849514245986938,0.8924999833106995,0.911261260509491,0.6998773813247681,0.7521578073501587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.5998106002807617,0.7312759160995483,0.7395350337028503,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9646846652030945,0.733116865158081,0.9075000286102295,0.8734234571456909,0.712009608745575,0.7614096403121948,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,1.6004801988601685,0.7312737107276917,0.7395308017730713,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9648648500442505,0.7053800821304321,0.9200000166893005,0.9261261224746704,0.7384553551673889,0.7957099080085754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,1.5986487865447998,0.7312928438186646,0.7395508885383606,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9321621656417847,0.6805146932601929,0.9125000238418579,0.8761261105537415,0.7200263738632202,0.7696421146392822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.5956995487213135,0.7313058376312256,0.7395488023757935,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9645945429801941,0.7307209968566895,0.8849999904632568,0.9225225448608398,0.6944122314453125,0.7458001375198364,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,1.5955692529678345,0.7313107848167419,0.7395514845848083,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9809008836746216,0.8427283763885498,0.9150000214576721,0.9387387037277222,0.7323916554450989,0.7912061214447021,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.32582828402519226,,,,,,,,
,,349,1.595518946647644,0.7313071489334106,0.7395511865615845,0.5225446224212646,0.5225446820259094,0.7417553663253784,0.38258498907089233,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9589188694953918,0.7517744302749634,0.887499988079071,0.9085585474967957,0.6941435933113098,0.7450388669967651,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.7119637727737427,0.7557983994483948,0.7634339928627014,0.5839285850524902,0.5839285850524902,0.7169509530067444,0.5086044073104858,0.5839285850524902
