lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,224,,,,,,,,14,0.69490647315979,0.46904391050338745,0.6777777671813965,0.6298221349716187,0.6116654872894287,0.6155862808227539,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3155193328857422,0.8329446315765381,0.4362451732158661,0.8890872597694397,0.6332136392593384,0.7224413156509399,0.6615973114967346,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7530992031097412,0.5105885863304138,0.7055555582046509,0.7054169178009033,0.6645244359970093,0.6673524379730225,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6013246774673462,,,,,,,,
,,254,0.3156183063983917,0.8335130214691162,0.4375959038734436,0.8897567391395569,0.6428846716880798,0.7250344753265381,0.6706095933914185,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7173327207565308,0.4714767336845398,0.648888885974884,0.646338701248169,0.6152539849281311,0.6100605726242065,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.307542085647583,0.8345286846160889,0.4390510022640228,0.8926578760147095,0.6191794872283936,0.741052508354187,0.6513137817382812,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7121608853340149,0.49014827609062195,0.6822222471237183,0.6466851234436035,0.6231681108474731,0.6271100044250488,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.31573784351348877,0.8348138928413391,0.4403339624404907,0.8884177803993225,0.6522658467292786,0.7202965617179871,0.6771025657653809,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.6854932308197021,0.46234893798828125,0.6377778053283691,0.6097251176834106,0.5888311862945557,0.5868443846702576,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5040309429168701,,,,,,,,
,,299,0.31188690662384033,0.835757851600647,0.4415815770626068,0.8904262185096741,0.6432628631591797,0.7276641130447388,0.6715376973152161,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7004183530807495,0.4682152569293976,0.6399999856948853,0.6486486196517944,0.6157165765762329,0.606107771396637,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3070814311504364,0.8368897438049316,0.4432663917541504,0.8913189172744751,0.6302503347396851,0.7323758602142334,0.6608113050460815,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7090744376182556,0.45142537355422974,0.6588888764381409,0.6572533845901489,0.6241118311882019,0.620274543762207,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3114585876464844,0.8371326327323914,0.4439271092414856,0.891095757484436,0.6529339551925659,0.7299585342407227,0.6801645159721375,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7112432718276978,0.45000159740448,0.6600000262260437,0.6607761383056641,0.6266247630119324,0.6224004030227661,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.30693569779396057,0.8376193046569824,0.4445931315422058,0.8919883966445923,0.6382317543029785,0.7345619201660156,0.6685975193977356,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7029593586921692,0.49996572732925415,0.6711111068725586,0.6474936604499817,0.6204489469528198,0.6221405267715454,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6871954798698425,,,,,,,,
,,359,0.31843799352645874,0.837636411190033,0.44502896070480347,0.8861861228942871,0.6797283887863159,0.7156864404678345,0.6952168941497803,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7054875493049622,0.5018272399902344,0.6311110854148865,0.6273965835571289,0.599941611289978,0.5922021865844727,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3159632682800293,0.8377456068992615,0.4453868865966797,0.885739803314209,0.6701834201812744,0.7134181261062622,0.6881033182144165,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.760549008846283,0.5276397466659546,0.6399999856948853,0.6832987070083618,0.6410694122314453,0.618426501750946,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3122468590736389,0.8379604816436768,0.44551193714141846,0.8890872597694397,0.6594024896621704,0.722852349281311,0.6833335757255554,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.7302430868148804,0.508537769317627,0.6388888955116272,0.6492838859558105,0.6160494089126587,0.6057308912277222,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5845766067504883,,,,,,,,
,,404,0.31110137701034546,0.8380329608917236,0.4457414746284485,0.890203058719635,0.6558088660240173,0.7266429662704468,0.6816033720970154,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.7267331480979919,0.5296196937561035,0.6622222065925598,0.6705936789512634,0.6335067749023438,0.627716600894928,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.31132733821868896,0.8380001783370972,0.445566862821579,0.8895335793495178,0.6562754511833191,0.7242883443832397,0.6813300251960754,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7482354044914246,0.5245121717453003,0.6766666769981384,0.6845114231109619,0.6450258493423462,0.6417427659034729,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.3112432062625885,0.8380711674690247,0.44573959708213806,0.8893104195594788,0.6561493277549744,0.723511815071106,0.6810181736946106,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.7147852778434753,0.47746962308883667,0.652222216129303,0.6541349291801453,0.6209937334060669,0.6152474880218506,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.4255971610546112,,,,,,,,
,,449,0.30908870697021484,0.8381872177124023,0.44591039419174194,0.891095757484436,0.6512442827224731,0.7300127744674683,0.678796112537384,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.7246284484863281,0.4794289469718933,0.6566666960716248,0.6543658971786499,0.6218328475952148,0.617800772190094,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.30889204144477844,0.8382048606872559,0.4457601308822632,0.891095757484436,0.6512442827224731,0.7300127744674683,0.678796112537384,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.7113139033317566,0.49460214376449585,0.6644444465637207,0.6540771722793579,0.6230728030204773,0.6218676567077637,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.30839991569519043,0.8382351994514465,0.44594234228134155,0.8917652368545532,0.6507776975631714,0.7326288223266602,0.6790521144866943,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.7445393800735474,0.512584388256073,0.6677777767181396,0.6757334470748901,0.6377761363983154,0.6330142617225647,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30661287903785706,0.8383203744888306,0.4459439814090729,0.891095757484436,0.6411066651344299,0.7304900884628296,0.6702997088432312,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7590539455413818,0.5773979425430298,0.6822222471237183,0.6868791580200195,0.6476008296012878,0.6459695100784302,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.45201417803764343,,,,,,,,
,,509,0.3052579164505005,0.8384079933166504,0.4461803436279297,0.8915420770645142,0.6346004009246826,0.7329435348510742,0.6649661064147949,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.7641551494598389,0.5689618587493896,0.6877777576446533,0.676772952079773,0.6426736116409302,0.6448188424110413,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.305209755897522,0.8384785056114197,0.4462493062019348,0.8915420770645142,0.6346004009246826,0.7329435348510742,0.6649661064147949,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7235376238822937,0.4687022268772125,0.6711111068725586,0.6502656936645508,0.6221698522567749,0.6235160827636719,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3063584268093109,0.8384785056114197,0.4462350606918335,0.8913189172744751,0.6412327885627747,0.7314148545265198,0.6706110239028931,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.7165049314498901,0.49308133125305176,0.6800000071525574,0.6604296565055847,0.6307198405265808,0.6330254077911377,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.6417648196220398,,,,,,,,
,,554,0.30633869767189026,0.8384838700294495,0.4462466537952423,0.8915420770645142,0.6413588523864746,0.7323457598686218,0.6709229946136475,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.6992697715759277,0.4896118938922882,0.6577777862548828,0.6273966431617737,0.6045189499855042,0.605362057685852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.30636098980903625,0.8384912610054016,0.4462565779685974,0.8915420770645142,0.6422036290168762,0.7322819232940674,0.6716509461402893,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.7338042855262756,0.504696249961853,0.6622222065925598,0.6567336320877075,0.6243584752082825,0.6218717098236084,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.30642083287239075,0.8385005593299866,0.4462767541408539,0.8915420770645142,0.6430484056472778,0.7322203516960144,0.6723752617835999,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.719071626663208,0.5259638428688049,0.6600000262260437,0.6538461446762085,0.6220674514770508,0.6193840503692627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.18763379752635956,,,,,,,,
,,599,0.3065378665924072,0.8385047912597656,0.44628214836120605,0.8913189172744751,0.6429223418235779,0.7313027381896973,0.6720627546310425,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.733104944229126,0.5246117115020752,0.6722221970558167,0.6579464077949524,0.6272257566452026,0.6277754306793213,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.3067277669906616,0.8385098576545715,0.4462851881980896,0.8913189172744751,0.6446119546890259,0.7311991453170776,0.6735001802444458,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.7202394604682922,0.4800907373428345,0.6766666769981384,0.6664934158325195,0.6335965991020203,0.6340906620025635,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3067645728588104,0.8385186791419983,0.4462892413139343,0.8913189172744751,0.6446119546890259,0.7311991453170776,0.6735001802444458,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.7411000728607178,0.498302698135376,0.6822222471237183,0.6771771907806396,0.6415244936943054,0.6419011354446411,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.30675140023231506,0.8385299444198608,0.446310818195343,0.8913189172744751,0.6446119546890259,0.7311991453170776,0.6735001802444458,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.7043004035949707,0.46864020824432373,0.6566666960716248,0.6543658971786499,0.6218328475952148,0.617800772190094,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.6357596516609192,,,,,,,,
,,659,0.3068038523197174,0.8385323286056519,0.44632017612457275,0.8913189172744751,0.6446119546890259,0.7311991453170776,0.6735001802444458,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.722177267074585,0.4959108829498291,0.6722221970558167,0.6634904146194458,0.6307078003883362,0.6303211450576782,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3066122531890869,0.8385323882102966,0.44630667567253113,0.891095757484436,0.6436411142349243,0.7303447723388672,0.6724709868431091,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.7227355241775513,0.4890940487384796,0.6544444561004639,0.6639524102210999,0.6279526948928833,0.6205461025238037,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.30643942952156067,0.8385324478149414,0.4463203549385071,0.8915420770645142,0.6430484056472778,0.7322203516960144,0.6723752617835999,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.7388285398483276,0.5112451314926147,0.6655555367469788,0.6478978991508484,0.6193685531616211,0.6195390224456787,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.6082731485366821,,,,,,,,
,,704,0.30629318952560425,0.8385353088378906,0.4463215172290802,0.8913189172744751,0.6412327885627747,0.7314148545265198,0.6706110239028931,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.7403236627578735,0.5079696178436279,0.6777777671813965,0.6838761568069458,0.6448179483413696,0.6421442031860352,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3063238859176636,0.8385372757911682,0.44631528854370117,0.8915420770645142,0.6422036290168762,0.7322819232940674,0.6716509461402893,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.7000205516815186,0.4790559411048889,0.6611111164093018,0.6393508911132812,0.6129335165023804,0.6131138205528259,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.3063434958457947,0.8385406732559204,0.4463258981704712,0.8913189172744751,0.6420775651931763,0.7313576936721802,0.671338677406311,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.7404840588569641,0.5197963118553162,0.6744444370269775,0.6580619215965271,0.6278314590454102,0.6289964914321899,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.9380090236663818,,,,,,,,
,,749,0.3063596785068512,0.838539719581604,0.44632062315940857,0.8915420770645142,0.6430484056472778,0.7322203516960144,0.6723752617835999,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.717217206954956,0.48153775930404663,0.6700000166893005,0.6536729335784912,0.6240296363830566,0.6245949864387512,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3110784888267517,0.8407189846038818,0.4659937620162964,0.8881946206092834,0.642846941947937,0.7191206216812134,0.6691768169403076,0.642846941947937
