val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3457350730895996,0.09719999879598618,0,8,,,,,,
,,0,8,0.16099999845027924,,,,,
2.3176002502441406,0.13019999861717224,1,17,,,,,,
,,1,17,0.17622222006320953,,,,,
2.2159159183502197,0.15240000188350677,2,26,,,,,,
,,2,26,0.17644444108009338,,,,,
2.4211816787719727,0.1242000013589859,3,35,,,,,,
,,3,35,0.17777778208255768,,,,,
5.5186309814453125,0.15919999778270721,4,44,,,,,,
,,4,44,0.16788889467716217,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.223525047302246,,
2.3184421062469482,0.18880000710487366,5,53,,,,,,
,,5,53,0.1993333399295807,,,,,
2.054323196411133,0.22280000150203705,6,62,,,,,,
,,6,62,0.21266666054725647,,,,,
1.9008960723876953,0.2655999958515167,7,71,,,,,,
,,7,71,0.20800000429153442,,,,,
2.0224690437316895,0.22280000150203705,8,80,,,,,,
,,8,80,0.2163333296775818,,,,,
1.8537160158157349,0.29319998621940613,9,89,,,,,,
,,9,89,0.21511110663414001,,,,,
1.7960612773895264,0.29339998960494995,10,98,,,,,,
,,10,98,0.22022221982479095,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.0703587532043457,,
1.8477672338485718,0.28619998693466187,11,107,,,,,,
,,11,107,0.22100000083446503,,,,,
1.923308253288269,0.2678000032901764,12,116,,,,,,
,,12,116,0.22599999606609344,,,,,
1.8300377130508423,0.2978000044822693,13,125,,,,,,
,,13,125,0.22433333098888397,,,,,
2.0975186824798584,0.21220000088214874,14,134,,,,,,
,,14,134,0.23088888823986053,,,,,
1.858610987663269,0.29679998755455017,15,143,,,,,,
,,15,143,0.23533333837985992,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,1.9894605875015259,,
1.9056824445724487,0.2718000113964081,16,152,,,,,,
,,16,152,0.23911111056804657,,,,,
1.9239152669906616,0.2720000147819519,17,161,,,,,,
,,17,161,0.23811110854148865,,,,,
1.9306648969650269,0.25839999318122864,18,170,,,,,,
,,18,170,0.23688888549804688,,,,,
1.9232978820800781,0.2484000027179718,19,179,,,,,,
,,19,179,0.23711110651493073,,,,,
1.7153675556182861,0.3612000048160553,20,188,,,,,,
,,20,188,0.234333336353302,,,,,
1.828528881072998,0.30959999561309814,21,197,,,,,,
,,21,197,0.24500000476837158,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.9940550327301025,,
1.9176303148269653,0.2985999882221222,22,206,,,,,,
,,22,206,0.24088889360427856,,,,,
1.8965548276901245,0.2888000011444092,23,215,,,,,,
,,23,215,0.24033333361148834,,,,,
1.7191617488861084,0.3571999967098236,24,224,,,,,,
,,24,224,0.25288888812065125,,,,,
1.7808889150619507,0.3547999858856201,25,233,,,,,,
,,25,233,0.24177777767181396,,,,,
1.8821808099746704,0.3352000117301941,26,242,,,,,,
,,26,242,0.24611110985279083,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.9651429653167725,,
1.69285249710083,0.3792000114917755,27,251,,,,,,
,,27,251,0.2512222230434418,,,,,
1.863959550857544,0.33559998869895935,28,260,,,,,,
,,28,260,0.2513333261013031,,,,,
2.010105609893799,0.2526000142097473,29,269,,,,,,
,,29,269,0.24244444072246552,,,,,
1.7657510042190552,0.3540000021457672,30,278,,,,,,
,,30,278,0.25288888812065125,,,,,
1.5126523971557617,0.4781999886035919,31,287,,,,,,
,,31,287,0.26422223448753357,,,,,
2.3118338584899902,0.23479999601840973,32,296,,,,,,
,,32,296,0.2701111137866974,,,,,
,,,299,,0.09635919272833937,0.09635919272833937,,,
,,33,299,,,,1.978519320487976,,
1.9257724285125732,0.3206000030040741,33,305,,,,,,
,,33,305,0.25511109828948975,,,,,
1.7373946905136108,0.3513999879360199,34,314,,,,,,
,,34,314,0.2619999945163727,,,,,
1.7137212753295898,0.36160001158714294,35,323,,,,,,
,,35,323,0.26777777075767517,,,,,
1.8706365823745728,0.35679998993873596,36,332,,,,,,
,,36,332,0.2602222263813019,,,,,
1.633040189743042,0.4246000051498413,37,341,,,,,,
,,37,341,0.25955554842948914,,,,,
,,,349,,0.09444559839734408,0.09444559839734408,,,
,,38,349,,,,1.9765217304229736,,
1.7023345232009888,0.3707999885082245,38,350,,,,,,
,,38,350,0.26899999380111694,,,,,
1.7845348119735718,0.37560001015663147,39,359,,,,,,
,,39,359,0.27522221207618713,,,,,
1.6537914276123047,0.40380001068115234,40,368,,,,,,
,,40,368,0.2746666669845581,,,,,
1.3726049661636353,0.5054000020027161,41,377,,,,,,
,,41,377,0.2755555510520935,,,,,
1.4612542390823364,0.45559999346733093,42,386,,,,,,
,,42,386,0.28822222352027893,,,,,
1.5715675354003906,0.41920000314712524,43,395,,,,,,
,,43,395,0.28344443440437317,,,,,
,,,399,,0.09215722883364033,0.09215722883364033,,,
,,44,399,,,,1.9092597961425781,,
1.32807457447052,0.49140000343322754,44,404,,,,,,
,,44,404,0.2764444351196289,,,,,
1.4697058200836182,0.498199999332428,45,413,,,,,,
,,45,413,0.2885555624961853,,,,,
1.3908578157424927,0.4893999993801117,46,422,,,,,,
,,46,422,0.3012222349643707,,,,,
1.4993985891342163,0.4706000089645386,47,431,,,,,,
,,47,431,0.2966666519641876,,,,,
1.412255883216858,0.49380001425743103,48,440,,,,,,
,,48,440,0.2961111068725586,,,,,
,,,449,,0.08951338008153141,0.08951338008153141,,,
,,49,449,,,,1.936429500579834,,
1.374224066734314,0.4984000027179718,49,449,,,,,,
,,49,449,0.2926666736602783,,,,,
1.5593987703323364,0.4551999866962433,50,458,,,,,,
,,50,458,0.3028889000415802,,,,,
1.5236538648605347,0.48559999465942383,51,467,,,,,,
,,51,467,0.29944443702697754,,,,,
1.3138600587844849,0.5339999794960022,52,476,,,,,,
,,52,476,0.29466667771339417,,,,,
1.2956873178482056,0.5072000026702881,53,485,,,,,,
,,53,485,0.30255556106567383,,,,,
1.8374406099319458,0.3571999967098236,54,494,,,,,,
,,54,494,0.31122222542762756,,,,,
,,,499,,0.08653634566539421,0.08653634566539421,,,
,,55,499,,,,1.882837176322937,,
1.2209588289260864,0.5306000113487244,55,503,,,,,,
,,55,503,0.3207777738571167,,,,,
1.3838976621627808,0.5045999884605408,56,512,,,,,,
,,56,512,0.3204444348812103,,,,,
1.2756448984146118,0.5443999767303467,57,521,,,,,,
,,57,521,0.32144445180892944,,,,,
1.4987049102783203,0.47839999198913574,58,530,,,,,,
,,58,530,0.3296666741371155,,,,,
1.2441446781158447,0.5600000023841858,59,539,,,,,,
,,59,539,0.323888897895813,,,,,
1.1371920108795166,0.6021999716758728,60,548,,,,,,
,,60,548,0.31922221183776855,,,,,
,,,549,,0.08325122860569241,0.08325122860569241,,,
,,61,549,,,,1.7823785543441772,,
1.3219105005264282,0.49779999256134033,61,557,,,,,,
,,61,557,0.33411112427711487,,,,,
1.203871250152588,0.5784000158309937,62,566,,,,,,
,,62,566,0.33088889718055725,,,,,
1.2290984392166138,0.5478000044822693,63,575,,,,,,
,,63,575,0.33411112427711487,,,,,
1.05474853515625,0.5971999764442444,64,584,,,,,,
,,64,584,0.33533334732055664,,,,,
1.446199655532837,0.5094000101089478,65,593,,,,,,
,,65,593,0.3315555453300476,,,,,
,,,599,,0.07968572974468982,0.07968572974468982,,,
,,66,599,,,,1.7697153091430664,,
1.3881579637527466,0.45820000767707825,66,602,,,,,,
,,66,602,0.3435555696487427,,,,,
1.1681036949157715,0.5952000021934509,67,611,,,,,,
,,67,611,0.33666667342185974,,,,,
1.404549479484558,0.4691999852657318,68,620,,,,,,
,,68,620,0.34511110186576843,,,,,
1.3096256256103516,0.5339999794960022,69,629,,,,,,
,,69,629,0.35066667199134827,,,,,
1.0801016092300415,0.5964000225067139,70,638,,,,,,
,,70,638,0.3583333194255829,,,,,
1.1306360960006714,0.5996000170707703,71,647,,,,,,
,,71,647,0.3638888895511627,,,,,
,,,649,,0.0758699141667488,0.0758699141667488,,,
,,72,649,,,,1.8267673254013062,,
1.0638267993927002,0.6344000101089478,72,656,,,,,,
,,72,656,0.35499998927116394,,,,,
1.0369107723236084,0.6269999742507935,73,665,,,,,,
,,73,665,0.3471111059188843,,,,,
0.948043942451477,0.6801999807357788,74,674,,,,,,
,,74,674,0.3597777783870697,,,,,
1.0447335243225098,0.6122000217437744,75,683,,,,,,
,,75,683,0.3614444434642792,,,,,
0.9576022624969482,0.6556000113487244,76,692,,,,,,
,,76,692,0.36577779054641724,,,,,
,,,699,,0.07183595768281044,0.07183595768281044,,,
,,77,699,,,,1.7074202299118042,,
0.8894714713096619,0.6881999969482422,77,701,,,,,,
,,77,701,0.36444443464279175,,,,,
0.9881420135498047,0.6439999938011169,78,710,,,,,,
,,78,710,0.3766666650772095,,,,,
0.9270859360694885,0.6705999970436096,79,719,,,,,,
,,79,719,0.37388888001441956,,,,,
0.9803654551506042,0.6444000005722046,80,728,,,,,,
,,80,728,0.37877777218818665,,,,,
1.0438764095306396,0.6254000067710876,81,737,,,,,,
,,81,737,0.3736666738986969,,,,,
1.008544683456421,0.6471999883651733,82,746,,,,,,
,,82,746,0.375,,,,,
,,,749,,0.06761787551675559,0.06761787551675559,,,
,,83,749,,,,1.6445965766906738,,
0.905373215675354,0.6769999861717224,83,755,,,,,,
,,83,755,0.38111111521720886,,,,,
1.405295491218567,0.551800012588501,84,764,,,,,,
,,84,764,0.38955554366111755,,,,,
0.8688934445381165,0.6887999773025513,85,773,,,,,,
,,85,773,0.3885555565357208,,,,,
1.2574578523635864,0.5741999745368958,86,782,,,,,,
,,86,782,0.37922221422195435,,,,,
0.7844155430793762,0.7211999893188477,87,791,,,,,,
,,87,791,0.3888888955116272,,,,,
,,,799,,0.06325123548142442,0.06325123548142442,,,
,,88,799,,,,1.6243069171905518,,
0.9021937251091003,0.6908000111579895,88,800,,,,,,
,,88,800,0.3965555429458618,,,,,
0.8739137649536133,0.6818000078201294,89,809,,,,,,
,,89,809,0.3996666669845581,,,,,
0.8997917771339417,0.6783999800682068,90,818,,,,,,
,,90,818,0.39322221279144287,,,,,
1.0472098588943481,0.6348000168800354,91,827,,,,,,
,,91,827,0.4004444479942322,,,,,
0.8514336943626404,0.6845999956130981,92,836,,,,,,
,,92,836,0.3996666669845581,,,,,
1.100081205368042,0.6212000250816345,93,845,,,,,,
,,93,845,0.40400001406669617,,,,,
,,,849,,0.05877285806285842,0.05877285806285842,,,
,,94,849,,,,1.6227245330810547,,
1.3716349601745605,0.5673999786376953,94,854,,,,,,
,,94,854,0.4035555422306061,,,,,
0.8635733127593994,0.6772000193595886,95,863,,,,,,
,,95,863,0.4082222282886505,,,,,
0.9381825923919678,0.6621999740600586,96,872,,,,,,
,,96,872,0.410444438457489,,,,,
0.9536756873130798,0.6705999970436096,97,881,,,,,,
,,97,881,0.414000004529953,,,,,
1.1093995571136475,0.6128000020980835,98,890,,,,,,
,,98,890,0.42100000381469727,,,,,
,,,899,,0.0542205059417216,0.0542205059417216,,,
,,99,899,,,,1.5492780208587646,,
0.7663642764091492,0.7279999852180481,99,899,,,,,,
,,99,899,0.4165555536746979,,,,,
0.7422318458557129,0.7261999845504761,100,908,,,,,,
,,100,908,0.4225555658340454,,,,,
0.7378319501876831,0.7390000224113464,101,917,,,,,,
,,101,917,0.42722222208976746,,,,,
0.9505356550216675,0.635200023651123,102,926,,,,,,
,,102,926,0.43977779150009155,,,,,
0.7551441192626953,0.7365999817848206,103,935,,,,,,
,,103,935,0.4282222092151642,,,,,
0.9426540732383728,0.6777999997138977,104,944,,,,,,
,,104,944,0.4326666593551636,,,,,
,,,949,,0.04963256556992573,0.04963256556992573,,,
,,105,949,,,,1.4840787649154663,,
0.7554335594177246,0.7318000197410583,105,953,,,,,,
,,105,953,0.4327777922153473,,,,,
1.0202299356460571,0.6338000297546387,106,962,,,,,,
,,106,962,0.44011110067367554,,,,,
0.7328854203224182,0.7429999709129333,107,971,,,,,,
,,107,971,0.4403333365917206,,,,,
0.7862600088119507,0.7297999858856201,108,980,,,,,,
,,108,980,0.44733333587646484,,,,,
0.9104580283164978,0.6783999800682068,109,989,,,,,,
,,109,989,0.4490000009536743,,,,,
0.9029626846313477,0.6664000153541565,110,998,,,,,,
,,110,998,0.4542222321033478,,,,,
,,,999,,0.04504772348747687,0.04504772348747687,,,
,,111,999,,,,1.4474568367004395,,
0.6411824226379395,0.77920001745224,111,1007,,,,,,
,,111,1007,0.45955556631088257,,,,,
0.8055302500724792,0.7229999899864197,112,1016,,,,,,
,,112,1016,0.46255555748939514,,,,,
0.8512316346168518,0.7062000036239624,113,1025,,,,,,
,,113,1025,0.4593333303928375,,,,,
0.7229259610176086,0.7598000168800354,114,1034,,,,,,
,,114,1034,0.44644445180892944,,,,,
0.8144028186798096,0.7138000130653381,115,1043,,,,,,
,,115,1043,0.4624444544315338,,,,,
,,,1049,,0.04050464010891191,0.04050464010891191,,,
,,116,1049,,,,1.4509906768798828,,
0.6574754118919373,0.7734000086784363,116,1052,,,,,,
,,116,1052,0.46299999952316284,,,,,
0.6326671242713928,0.7832000255584717,117,1061,,,,,,
,,117,1061,0.48488888144493103,,,,,
0.7246891260147095,0.7373999953269958,118,1070,,,,,,
,,118,1070,0.48311111330986023,,,,,
0.7597253918647766,0.7378000020980835,119,1079,,,,,,
,,119,1079,0.47511109709739685,,,,,
0.766551673412323,0.7138000130653381,120,1088,,,,,,
,,120,1088,0.46888887882232666,,,,,
0.7410579919815063,0.7468000054359436,121,1097,,,,,,
,,121,1097,0.47688889503479004,,,,,
,,,1099,,0.036041623730030906,0.036041623730030906,,,
,,122,1099,,,,1.399579405784607,,
0.6684550642967224,0.7767999768257141,122,1106,,,,,,
,,122,1106,0.4842222332954407,,,,,
0.7108246684074402,0.7305999994277954,123,1115,,,,,,
,,123,1115,0.48322221636772156,,,,,
0.6712488532066345,0.7717999815940857,124,1124,,,,,,
,,124,1124,0.4838888943195343,,,,,
0.6091801524162292,0.7897999882698059,125,1133,,,,,,
,,125,1133,0.496111124753952,,,,,
0.6125478744506836,0.7811999917030334,126,1142,,,,,,
,,126,1142,0.49044445157051086,,,,,
,,,1149,,0.03169630750377337,0.03169630750377337,,,
,,127,1149,,,,1.3238129615783691,,
0.5213335156440735,0.821399986743927,127,1151,,,,,,
,,127,1151,0.5098888874053955,,,,,
0.6188727021217346,0.7870000004768372,128,1160,,,,,,
,,128,1160,0.4992222189903259,,,,,
0.5341446995735168,0.8137999773025513,129,1169,,,,,,
,,129,1169,0.5064444541931152,,,,,
0.6669788956642151,0.7689999938011169,130,1178,,,,,,
,,130,1178,0.5059999823570251,,,,,
0.6833035349845886,0.7626000046730042,131,1187,,,,,,
,,131,1187,0.5120000243186951,,,,,
0.9392889738082886,0.7027999758720398,132,1196,,,,,,
,,132,1196,0.5263333320617676,,,,,
,,,1199,,0.02750533210905042,0.02750533210905042,,,
,,133,1199,,,,1.3149809837341309,,
