lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,0.2632034122943878,0.8548830151557922,0.4822745621204376,0.8966748714447021,0.6146904230117798,0.7684835195541382,0.6499406099319458,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8149664402008057,0.7040400505065918,0.7350000143051147,0.7314889430999756,0.7170361280441284,0.7206029891967773,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.27661263942718506,0.854011058807373,0.48058342933654785,0.8942200541496277,0.5854251384735107,0.7703155279159546,0.6145111918449402,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8271254301071167,0.7276657819747925,0.753000020980835,0.7460429668426514,0.7333792448043823,0.7374995946884155,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.26913347840309143,0.8487160205841064,0.47306501865386963,0.8960053324699402,0.638811469078064,0.7537690997123718,0.6728049516677856,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8544294238090515,0.764458417892456,0.7649999856948853,0.7675455808639526,0.7493064403533936,0.7533872723579407,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.41155481338500977,,,,,,,,
,,159,0.2691024839878082,0.8522098064422607,0.4792596101760864,0.8977906703948975,0.6203895807266235,0.7729219794273376,0.656768262386322,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.858124852180481,0.7750763893127441,0.7889999747276306,0.7815872430801392,0.769837498664856,0.7743254899978638,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2778870761394501,0.8497965931892395,0.4754466116428375,0.8962284922599792,0.5933182239532471,0.7824981212615967,0.6254597902297974,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8621180653572083,0.7824698686599731,0.7799999713897705,0.7887920141220093,0.7670614719390869,0.7706412076950073,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.32119277119636536,0.8518558144569397,0.48202887177467346,0.8669939637184143,0.7212640047073364,0.6865235567092896,0.7013933062553406,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8461498022079468,0.761363685131073,0.7549999952316284,0.7527376413345337,0.7372736930847168,0.7414408922195435,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4467584788799286,,,,,,,,
,,207,0.29178163409233093,0.8517950773239136,0.48005154728889465,0.8951126933097839,0.5808606147766113,0.7855983972549438,0.6090800762176514,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8864622712135315,0.8203864097595215,0.7860000133514404,0.7972906231880188,0.7742276787757874,0.7774505615234375,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.27028077840805054,0.8518577814102173,0.4796949028968811,0.895335853099823,0.6392780542373657,0.7502036094665527,0.6725958585739136,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8949871063232422,0.8277952671051025,0.8209999799728394,0.8153276443481445,0.8032898902893066,0.808129072189331,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2729743421077728,0.8516119718551636,0.4791792929172516,0.8966748714447021,0.626517653465271,0.7621418237686157,0.6619135737419128,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8991072177886963,0.8227258324623108,0.8299999833106995,0.8280755281448364,0.813000500202179,0.8186666965484619,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.44844645261764526,,,,,,,,
,,255,0.2776494324207306,0.8514489531517029,0.47865134477615356,0.8960053324699402,0.6117777824401855,0.7653845548629761,0.646324872970581,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8957533240318298,0.8234869837760925,0.8100000023841858,0.8106886744499207,0.7931212186813354,0.798793613910675,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2725054621696472,0.8512805700302124,0.478898286819458,0.8948895335197449,0.6432499289512634,0.7470923662185669,0.675674319267273,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8909107446670532,0.8025517463684082,0.8190000057220459,0.8157129287719727,0.801466703414917,0.806830108165741,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.28378531336784363,0.8510715365409851,0.4780611991882324,0.8966748714447021,0.6053975820541382,0.7751387357711792,0.6398525834083557,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8911690711975098,0.8216429948806763,0.7940000295639038,0.7989675998687744,0.7787466049194336,0.7837215662002563,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4816359877586365,,,,,,,,
,,303,0.27628347277641296,0.8504741787910461,0.4775503873825073,0.8962284922599792,0.6254206895828247,0.7598689794540405,0.6604531407356262,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8738085031509399,0.8061834573745728,0.7919999957084656,0.7800438404083252,0.7723175883293152,0.7756444811820984,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.28214168548583984,0.8505216836929321,0.4767917990684509,0.8964517116546631,0.6103402972221375,0.7696543335914612,0.6451250314712524,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8864009380340576,0.8263496160507202,0.7940000295639038,0.8034729957580566,0.7808924913406372,0.7850548624992371,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.27496975660324097,0.850379228591919,0.4771168529987335,0.8939968943595886,0.6334527730941772,0.7448387145996094,0.6660983562469482,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8820356130599976,0.8143510818481445,0.7979999780654907,0.7930479049682617,0.7795823812484741,0.7845333218574524,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.44023972749710083,,,,,,,,
,,351,0.2843659520149231,0.8505348563194275,0.4777582287788391,0.8962284922599792,0.6093694567680359,0.7685967683792114,0.6439017653465271,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.893988847732544,0.8232120275497437,0.8059999942779541,0.8063101768493652,0.7889903783798218,0.7945576906204224,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.2809300720691681,0.8507229089736938,0.4773849546909332,0.8968980312347412,0.624954104423523,0.764293909072876,0.6605770587921143,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8997727632522583,0.8338868618011475,0.8190000057220459,0.8189311027526855,0.8020392656326294,0.8078390955924988,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.28140178322792053,0.8504360318183899,0.476816326379776,0.8964517116546631,0.624701976776123,0.7615799903869629,0.6599413156509399,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9000267386436462,0.8361954092979431,0.8320000171661377,0.83283931016922,0.8154580593109131,0.8215491771697998,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.37842440605163574,,,,,,,,
,,399,0.28302958607673645,0.8504095077514648,0.47666481137275696,0.8962284922599792,0.6211966872215271,0.7618123292922974,0.6562644243240356,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8974215388298035,0.8373799324035645,0.8080000281333923,0.8110740184783936,0.7918452024459839,0.7974717617034912,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.2839334309101105,0.8503752946853638,0.4767336845397949,0.8960053324699402,0.6176913976669312,0.7620868682861328,0.6525177359580994,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8946675062179565,0.814131498336792,0.8069999814033508,0.805152177810669,0.7894461154937744,0.7948883771896362,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.28502127528190613,0.8503544926643372,0.4766341745853424,0.8962284922599792,0.6135934591293335,0.7659156322479248,0.6484284400939941,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8971894383430481,0.8184524774551392,0.8109999895095825,0.807599663734436,0.7932144403457642,0.7985072135925293,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.2837708592414856,0.8503532409667969,0.476706326007843,0.8968980312347412,0.621574878692627,0.7660396099090576,0.6572112441062927,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8958452939987183,0.8320190906524658,0.8169999718666077,0.8141673803329468,0.7994749546051025,0.8049038648605347,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.38966748118400574,,,,,,,,
,,463,0.2832055985927582,0.8503464460372925,0.4768003225326538,0.8966748714447021,0.623138427734375,0.7637556791305542,0.6585860848426819,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9040768146514893,0.8441338539123535,0.8339999914169312,0.8337412476539612,0.817334771156311,0.8233072757720947,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2810494005680084,0.8503499031066895,0.47696441411972046,0.8973443508148193,0.6294302344322205,0.7649402022361755,0.6653255224227905,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8954993486404419,0.8345733284950256,0.8199999928474426,0.8139111995697021,0.8022139072418213,0.8069498538970947,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.28326109051704407,0.8503929376602173,0.4770461916923523,0.8968980312347412,0.6241093277931213,0.7647159099578857,0.6597424745559692,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.904457688331604,0.8391338586807251,0.8080000281333923,0.8162230253219604,0.793856143951416,0.7989646196365356,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5315983891487122,,,,,,,,
,,511,0.28514987230300903,0.8503997921943665,0.47699519991874695,0.8960053324699402,0.6151570081710815,0.7634345293045044,0.6498932242393494,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9050925374031067,0.8443161249160767,0.8230000138282776,0.827815055847168,0.8073481321334839,0.8133838772773743,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.2839376628398895,0.8504394292831421,0.4771214723587036,0.8971211910247803,0.6242353916168213,0.7661052942276001,0.6600608825683594,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8988577127456665,0.8176029920578003,0.8209999799728394,0.8211203813552856,0.8041125535964966,0.8099623918533325,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.28461959958076477,0.8503938913345337,0.4771004617214203,0.8962284922599792,0.6203519105911255,0.7622277140617371,0.6554128527641296,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.901940107345581,0.8378127813339233,0.8090000152587891,0.8118467926979065,0.7927662134170532,0.7984294891357422,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.30868470668792725,,,,,,,,
,,559,0.28526514768600464,0.8504095673561096,0.4771105945110321,0.8960053324699402,0.6160017848014832,0.7629748582839966,0.6507729291915894,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8963969945907593,0.8218023777008057,0.8140000104904175,0.8163543939590454,0.7976109981536865,0.8034192323684692,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.2874280512332916,0.8503738641738892,0.477142333984375,0.8966748714447021,0.6121559739112854,0.7701277732849121,0.647251546382904,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8988051414489746,0.8414222598075867,0.8149999976158142,0.8158398866653442,0.7982017397880554,0.803990364074707,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.2874283492565155,0.8503659963607788,0.47712257504463196,0.8966748714447021,0.6121559739112854,0.7701277732849121,0.647251546382904,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9138976335525513,0.8520900011062622,0.8330000042915344,0.8336120843887329,0.8164412975311279,0.8225200176239014,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.24128246307373047,,,,,,,,
,,607,0.287348210811615,0.8503669500350952,0.47711947560310364,0.8966748714447021,0.6121559739112854,0.7701277732849121,0.647251546382904,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8991247415542603,0.8263790011405945,0.8190000057220459,0.8163565993309021,0.8015618324279785,0.8070360422134399,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.2870365381240845,0.85036700963974,0.4771488606929779,0.8968980312347412,0.6139717102050781,0.7705932855606079,0.649360716342926,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.89833664894104,0.8353296518325806,0.8149999976158142,0.8158398866653442,0.7982017397880554,0.803990364074707,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.2869134843349457,0.8503645658493042,0.4771544337272644,0.8968980312347412,0.6139717102050781,0.7705932855606079,0.649360716342926,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9036214351654053,0.8255933523178101,0.8349999785423279,0.8332267999649048,0.8181901574134827,0.8239059448242188,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5207697749137878,,,,,,,,
,,655,0.28660544753074646,0.8503720760345459,0.47712934017181396,0.8960053324699402,0.6134673953056335,0.7643865942955017,0.6481190919876099,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9013183116912842,0.835490882396698,0.8209999799728394,0.8179022073745728,0.8035570979118347,0.8089646100997925,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.2866036295890808,0.8503798842430115,0.47719842195510864,0.8960053324699402,0.6134673953056335,0.7643865942955017,0.6481190919876099,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8976273536682129,0.8375549912452698,0.8080000281333923,0.8046376705169678,0.7901450395584106,0.795417308807373,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.28650277853012085,0.850382387638092,0.47722572088241577,0.8957821726799011,0.6133413314819336,0.7628723382949829,0.6478103399276733,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9022772312164307,0.8321678042411804,0.8230000138282776,0.8181605339050293,0.8054434657096863,0.8104825615882874,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.36562827229499817,,,,,,,,
,,703,0.2861121594905853,0.850375771522522,0.47717246413230896,0.8960053324699402,0.6143121719360352,0.7639049887657166,0.6490086317062378,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.896480143070221,0.8389793634414673,0.8169999718666077,0.8090183138847351,0.7989587783813477,0.8031781911849976,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2859260141849518,0.8503596782684326,0.4771001935005188,0.8962284922599792,0.6152830719947815,0.7649288177490234,0.6502038240432739,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9107189178466797,0.856956958770752,0.8460000157356262,0.8443020582199097,0.8296381235122681,0.8353793621063232,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.2858694791793823,0.8503591418266296,0.47711387276649475,0.8962284922599792,0.6152830719947815,0.7649288177490234,0.6502038240432739,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8964582681655884,0.8219805955886841,0.8190000057220459,0.8170002698898315,0.8016666173934937,0.8072398900985718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.37275516986846924,,,,,,,,
,,751,0.2856152057647705,0.8503611087799072,0.47707638144493103,0.8960053324699402,0.6160017848014832,0.7629748582839966,0.6507729291915894,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8950089812278748,0.8364068269729614,0.8050000071525574,0.8042501211166382,0.787692129611969,0.793186604976654,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.2855874300003052,0.8503561615943909,0.47705352306365967,0.8960053324699402,0.6160017848014832,0.7629748582839966,0.6507729291915894,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9079517126083374,0.8429701328277588,0.828000009059906,0.8297481536865234,0.8115663528442383,0.8176722526550293,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.285588800907135,0.8503510355949402,0.47703424096107483,0.8960053324699402,0.6160017848014832,0.7629748582839966,0.6507729291915894,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8959853649139404,0.8269685506820679,0.8130000233650208,0.8168689012527466,0.7970854043960571,0.8028405904769897,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3229146897792816,,,,,,,,
,,799,0.2856062948703766,0.8503561615943909,0.4770434498786926,0.8960053324699402,0.6160017848014832,0.7629748582839966,0.6507729291915894,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.892482578754425,0.821286678314209,0.8090000152587891,0.8118467926979065,0.7927662134170532,0.7984294891357422,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.27662742137908936,0.8388726711273193,0.4328213036060333,0.890872597694397,0.5978957414627075,0.7357817888259888,0.6274427771568298,0.5978957414627075
