lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.25393351912498474,0.9112947583198547,nan,0.9380000233650208,0.41923776268959045,0.41997188329696655,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.8288680911064148,nan,0.7714285850524902,0.42273902893066406,0.4112311899662018,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.7259621024131775,,,,,,,
,,439,0.2562536299228668,0.9049829840660095,nan,0.9380000233650208,0.41923776268959045,0.41997188329696655,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.8549114465713501,nan,0.7657142877578735,0.41159334778785706,0.3924363851547241,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.43935686349868774,,,,,,,
,,483,0.2495146244764328,0.9135956168174744,nan,0.9380000233650208,0.4187927842140198,0.4186512529850006,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.843282163143158,nan,0.7714285850524902,0.42415523529052734,0.4109479784965515,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.6927317380905151,,,,,,,
,,527,0.25740841031074524,0.9115274548530579,nan,0.9359999895095825,0.4181078374385834,0.4178246855735779,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.8542351722717285,nan,0.7771428823471069,0.4247683584690094,0.40598931908607483,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,1.1121159791946411,,,,,,,
,,571,0.2555719316005707,0.9056972861289978,nan,0.9359999895095825,0.40871143341064453,0.402174711227417,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8514267206192017,nan,0.7742857336997986,0.4252169728279114,0.4130949079990387,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,1.3732800483703613,,,,,,,
,,615,0.24956563115119934,0.9148708581924438,nan,0.9359999895095825,0.40826645493507385,0.40170973539352417,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8507474064826965,nan,0.7771428823471069,0.4308789372444153,0.423206090927124,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.2364829778671265,,,,,,,
,,659,0.24463607370853424,0.9149343371391296,nan,0.9380000233650208,0.40939635038375854,0.40314191579818726,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8590666651725769,nan,0.7885714173316956,0.4498080313205719,0.4491825997829437,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.3150569200515747,,,,,,,
,,703,0.26042401790618896,0.9060111045837402,nan,0.9380000233650208,0.41923776268959045,0.41997188329696655,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.875044047832489,nan,0.7742857336997986,0.43401893973350525,0.4298308491706848,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.2495182901620865,0.9144598841667175,nan,0.9380000233650208,0.4187927842140198,0.4186512529850006,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.874378502368927,nan,0.7885714173316956,0.44122639298439026,0.437802255153656,,,,,,,,
,,748,,,,,,,17,,,,,,,0.2718738317489624,0.8786978125572205,nan,0.9350000023841858,0.41277584433555603,0.4112482964992523,0.4127758741378784
