lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7398439645767212,0.6078970432281494,0.5457457900047302,0.15179316699504852,0.5004749894142151,0.504701554775238,0.13718730211257935,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5123776197433472,0.5183895826339722,0.5350000262260437,0.5281219482421875,0.5332800149917603,0.5124636292457581,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6928116083145142,0.6411985158920288,0.5673990249633789,0.5095913410186768,0.584815263748169,0.5418174266815186,0.45641863346099854,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5328255891799927,0.521506667137146,0.5024999976158142,0.5064525604248047,0.507642388343811,0.48437249660491943,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6644307374954224,0.6640726327896118,0.5826612114906311,0.6797330975532532,0.6084715723991394,0.5606789588928223,0.5515661239624023,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.626689076423645,0.6180354356765747,0.5824999809265137,0.5767941474914551,0.5900766253471375,0.5637152194976807,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8697036504745483,0.6702277660369873,0.5860085487365723,0.23853211104869843,0.5388706922531128,0.549503743648529,0.23759660124778748,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6801331639289856,0.6779913902282715,0.6349999904632568,0.6368300914764404,0.6379071474075317,0.6346712112426758,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
