lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.4787755012512207,0.6653323173522949,nan,0.8619999885559082,0.36195728182792664,0.3518998324871063,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.45541104674339294,nan,0.20000000298023224,0.13168513774871826,0.11289028823375702,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.3115555047988892,0.7182512879371643,nan,0.7120000123977661,0.3217127323150635,0.2940583825111389,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7297670245170593,0.3290037512779236,0.44999998807907104,0.32088690996170044,0.24536192417144775,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,1.2209810018539429,0.7522792220115662,nan,0.8460000157356262,0.3774445056915283,0.3691728711128235,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.6169106364250183,0.3052782118320465,0.4300000071525574,0.24121952056884766,0.2546654939651489,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.4347912073135376,,,,,,,
,,51,1.1572175025939941,0.7555660605430603,0.3815779685974121,0.7979999780654907,0.36595240235328674,0.36209338903427124,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7113013863563538,0.33155375719070435,0.47999998927116394,0.29906874895095825,0.26200899481773376,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.9924185276031494,0.7625343799591064,nan,0.8820000290870667,0.38487815856933594,0.38028156757354736,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.830324113368988,0.4714025855064392,0.5799999833106995,0.4518846869468689,0.42800983786582947,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.9461091756820679,0.7627823948860168,nan,0.8840000033378601,0.39451444149017334,0.3889479637145996,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8283703923225403,0.4071931540966034,0.5400000214576721,0.43370288610458374,0.37260565161705017,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.9093533754348755,0.7613806128501892,nan,0.8920000195503235,0.39769917726516724,0.3922852873802185,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8272744417190552,0.46781396865844727,0.5799999833106995,0.5231264233589172,0.4317862391471863,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.3704254627227783,,,,,,,
,,103,0.8661075234413147,0.7575668692588806,0.39367029070854187,0.8960000276565552,0.39817899465560913,0.39448076486587524,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8203923106193542,0.41676393151283264,0.550000011920929,0.40312638878822327,0.3679172992706299,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.880222499370575,0.7552117705345154,0.38849806785583496,0.8960000276565552,0.3896726667881012,0.3853226900100708,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8242613077163696,0.4187674820423126,0.6000000238418579,0.3913969099521637,0.375250905752182,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.8767093420028687,0.755287766456604,0.3896115720272064,0.8999999761581421,0.3914875388145447,0.3869696259498596,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8896995782852173,0.510441780090332,0.6399999856948853,0.515942394733429,0.43550920486450195,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.85520339012146,0.7567752003669739,0.39390015602111816,0.8960000276565552,0.39817899465560913,0.3948867917060852,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.783001720905304,0.48051756620407104,0.6200000047683716,0.47106432914733887,0.4545249938964844,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.2544167041778564,,,,,,,
,,155,0.8716029524803162,0.7548204064369202,0.3945653438568115,0.8980000019073486,0.39975398778915405,0.39635711908340454,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8846406936645508,0.5331240892410278,0.6700000166893005,0.5295787453651428,0.4650092124938965,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.8923366069793701,0.7550378441810608,0.3877914547920227,0.8920000195503235,0.38874784111976624,0.3840510845184326,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8692517280578613,0.5850331783294678,0.6499999761581421,0.4853658676147461,0.46903282403945923,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.9036218523979187,0.7535511255264282,0.3871772885322571,0.8880000114440918,0.3873779773712158,0.38275036215782166,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8267735838890076,0.4612971842288971,0.5799999833106995,0.48833703994750977,0.4066096842288971,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.9037215113639832,0.7516652941703796,0.38747256994247437,0.8899999856948853,0.38806289434432983,0.38339343667030334,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8672440648078918,0.49466708302497864,0.6499999761581421,0.4856984615325928,0.45211243629455566,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.3855210542678833,,,,,,,
