lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7022511959075928,0.5335158109664917,0.5284470319747925,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4832687973976135,0.06914753466844559,0.6299999952316284,0.45804786682128906,0.48819008469581604,0.42722243070602417,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7264530658721924,0.5770761370658875,0.5682129859924316,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.526064932346344,0.07144847512245178,0.9150000214576721,0.4906166195869446,0.4656488597393036,0.47780677676200867,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7045324444770813,0.5881993174552917,0.579132080078125,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.4938933551311493,0.0709114670753479,0.9175000190734863,0.4919570982456207,0.4657360315322876,0.47848761081695557,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6988753080368042,0.5864601731300354,0.5777746438980103,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5674709677696228,0.10259772837162018,0.925000011920929,0.5303345918655396,0.611050546169281,0.5392413139343262,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6973187923431396,0.5805418491363525,0.5696043968200684,0.5016694664955139,0.5016694664955139,0.5282015204429626,0.3484165668487549,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6957601308822632,0.18384650349617004,0.9150000214576721,0.6280409097671509,0.6487141251564026,0.637333333492279,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6947010159492493,0.5721026659011841,0.5606507062911987,0.5292153358459473,0.5292153358459473,0.5596895217895508,0.46033450961112976,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7576209306716919,0.21306844055652618,0.8575000166893005,0.6487439274787903,0.5827807188034058,0.599712073802948,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.700208842754364,0.5727659463882446,0.5614201426506042,0.5292153358459473,0.5292153358459473,0.543592631816864,0.4869098365306854,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7116473317146301,0.18696513772010803,0.8050000071525574,0.6549499034881592,0.5627437829971313,0.5689655542373657,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5614826083183289,,,,,,,,
,,55,0.7602665424346924,0.5781867504119873,0.5657745003700256,0.5292153358459473,0.5292153358459473,0.569482684135437,0.4494503140449524,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7794657945632935,0.19298124313354492,0.8374999761581421,0.603663980960846,0.5541943311691284,0.5631060004234314,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7466652393341064,0.5811717510223389,0.5698881149291992,0.5434056520462036,0.5434056520462036,0.5498247146606445,0.5282102823257446,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.806871235370636,0.20308959484100342,0.8324999809265137,0.7384073138237,0.5995274186134338,0.6203911900520325,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7590000629425049,0.5863918662071228,0.5752169489860535,0.5617696046829224,0.5617696046829224,0.5621522665023804,0.5610940456390381,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7986297607421875,0.2309744954109192,0.6449999809265137,0.7237613201141357,0.5588089227676392,0.5026443600654602,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8500791192054749,0.5933651328086853,0.5803874135017395,0.5601001381874084,0.5601001977920532,0.5632168054580688,0.5546107292175293,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7951543927192688,0.19253365695476532,0.6949999928474426,0.6990368366241455,0.5564473271369934,0.5234375,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8298970460891724,0.5955905914306641,0.5883140563964844,0.5692821145057678,0.5692821741104126,0.5695620775222778,0.5688483715057373,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8017078638076782,0.23228572309017181,0.6775000095367432,0.741187572479248,0.5654999613761902,0.5242968201637268,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8315073251724243,0.5962330102920532,0.5890839695930481,0.5684474110603333,0.5684474110603333,0.5687388181686401,0.5679895877838135,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8169000148773193,0.20522715151309967,0.6499999761581421,0.7951544523239136,0.5766602158546448,0.5202850699424744,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8457604646682739,0.597308874130249,0.5897433757781982,0.5659432411193848,0.5659432411193848,0.5670222043991089,0.5641893148422241,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7880052328109741,0.18816760182380676,0.6600000262260437,0.766160249710083,0.5702602863311768,0.5200451612472534,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5486829280853271,,,,,,,,
,,104,0.8568238615989685,0.5984766483306885,0.5906367301940918,0.5634390711784363,0.5634390711784363,0.5650060176849365,0.5607922673225403,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8127295970916748,0.19975265860557556,0.6775000095367432,0.7583656311035156,0.5697661638259888,0.5282285809516907,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.872359573841095,0.5993266105651855,0.5912754535675049,0.5626043677330017,0.5626043677330017,0.5650436878204346,0.5584646463394165,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8004170656204224,0.22644264996051788,0.6775000095367432,0.7240095138549805,0.5611979365348816,0.5202633142471313,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.876571536064148,0.6004024744033813,0.592223048210144,0.5642737746238708,0.5642738342285156,0.5669611692428589,0.5598576664924622,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8410286903381348,0.24287278950214386,0.699999988079071,0.7704299688339233,0.5750709772109985,0.5439170002937317,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8845299482345581,0.6011939644813538,0.5929126739501953,0.5651085376739502,0.5651085376739502,0.5683789849281311,0.559845507144928,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.846589207649231,0.2444760799407959,0.7200000286102295,0.7639757394790649,0.5760462284088135,0.5540691018104553,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8920072317123413,0.6020468473434448,0.59367835521698,0.5651085376739502,0.5651085376739502,0.5689277648925781,0.5589996576309204,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8416244983673096,0.30224576592445374,0.7174999713897705,0.7454572916030884,0.5710018277168274,0.5478869676589966,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8927859663963318,0.6025596857070923,0.5944427251815796,0.5642737746238708,0.5642738342285156,0.5681009292602539,0.5580648183822632,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8265316486358643,0.20888303220272064,0.7099999785423279,0.7070797681808472,0.5601511597633362,0.5335933566093445,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.8906942009925842,0.602949857711792,0.594858705997467,0.5651085376739502,0.5651085376739502,0.5688140392303467,0.5591740608215332,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.805778980255127,0.18092745542526245,0.7124999761581421,0.7255982160568237,0.5652573108673096,0.5398849248886108,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.43302273750305176,,,,,,,,
,,153,0.9001397490501404,0.6035183668136597,0.5953723192214966,0.5642737746238708,0.5642737746238708,0.5683333873748779,0.5577046871185303,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.81878662109375,0.2581060528755188,0.7174999713897705,0.7798133492469788,0.5796585083007812,0.5565105676651001,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.8991405963897705,0.6037859916687012,0.5959763526916504,0.5642737746238708,0.5642738342285156,0.5681009292602539,0.5580648183822632,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8251415491104126,0.2036065012216568,0.7024999856948853,0.7717704772949219,0.5756997466087341,0.5456931591033936,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8994333148002625,0.6035657525062561,0.5959494709968567,0.5642737746238708,0.5642737746238708,0.5675543546676636,0.558918833732605,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8200774192810059,0.19498056173324585,0.7124999761581421,0.7599543333053589,0.5740049481391907,0.5486611723899841,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8992844223976135,0.6035964488983154,0.5960096120834351,0.5651085376739502,0.5651085376739502,0.5683789849281311,0.559845507144928,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8199781775474548,0.20703721046447754,0.7149999737739563,0.778472900390625,0.5789755582809448,0.5546875,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8999031782150269,0.6035852432250977,0.5959871411323547,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8387449383735657,0.25396034121513367,0.7124999761581421,0.7771323919296265,0.5783020853996277,0.5528727769851685,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.9002233147621155,0.6035991907119751,0.5960053205490112,0.5651085376739502,0.5651085376739502,0.5682750940322876,0.560006856918335,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8461920619010925,0.22855041921138763,0.7200000286102295,0.7983318567276001,0.5846076011657715,0.5625,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9006607532501221,0.6036772727966309,0.5960861444473267,0.5659432411193848,0.5659432411193848,0.5692027807235718,0.5607711672782898,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8038923740386963,0.17593777179718018,0.7024999856948853,0.7545924186706543,0.5714126825332642,0.5415627360343933,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4923703372478485,,,,,,,,
,,202,0.9012137055397034,0.6037190556526184,0.5961083173751831,0.5651085376739502,0.5651085376739502,0.5683789849281311,0.559845507144928,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8177936673164368,0.19364894926548004,0.7124999761581421,0.7771323919296265,0.5783020853996277,0.5528727769851685,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.901913046836853,0.6037998795509338,0.5961856245994568,0.5651085376739502,0.5651085376739502,0.5683789849281311,0.559845507144928,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8273259401321411,0.18323716521263123,0.7425000071525574,0.7932181358337402,0.5870680212974548,0.5752533674240112,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.9012559056282043,0.6038305759429932,0.5962656736373901,0.5651085376739502,0.5651085376739502,0.5682750940322876,0.560006856918335,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8572137951850891,0.278095006942749,0.7225000262260437,0.7653162479400635,0.5767463445663452,0.5558889508247375,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9013354778289795,0.6038082242012024,0.5962245464324951,0.5642737746238708,0.5642738342285156,0.5673491954803467,0.5592421889305115,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8125309944152832,0.18374282121658325,0.7275000214576721,0.750819206237793,0.5738078355789185,0.5550975203514099,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.9019085764884949,0.6037831902503967,0.5963262915611267,0.5651085376739502,0.5651085376739502,0.5682750940322876,0.560006856918335,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8435110449790955,0.24534043669700623,0.7225000262260437,0.7653162479400635,0.5767463445663452,0.5558889508247375,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
