lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,223,0.2942337989807129,0.8269083499908447,0.4415810704231262,0.8864092826843262,0.6570448279380798,0.714043140411377,0.6789805889129639,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8529825806617737,0.7561383247375488,0.7680000066757202,0.7660214900970459,0.7511836290359497,0.755512535572052,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.28908592462539673,0.827619731426239,0.44283223152160645,0.8888640999794006,0.6491388082504272,0.7217555046081543,0.674993634223938,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8565547466278076,0.7717153429985046,0.7760000228881836,0.7753571271896362,0.7596482038497925,0.7641668319702148,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4059678614139557,,,,,,,,
,,255,0.28453731536865234,0.8274997472763062,0.4430788457393646,0.8893104195594788,0.6350293159484863,0.7233400940895081,0.663405179977417,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8515101671218872,0.7426578998565674,0.7739999890327454,0.7719330787658691,0.7571207880973816,0.7616074085235596,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2874321937561035,0.8272275924682617,0.4429917335510254,0.8886409401893616,0.6414095163345337,0.7207422256469727,0.6683574914932251,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8717321753501892,0.7884342670440674,0.7960000038146973,0.8046141862869263,0.7833808064460754,0.7875000238418579,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.2872665822505951,0.8272858262062073,0.4434480667114258,0.8888640999794006,0.6415355801582336,0.7215917110443115,0.6686631441116333,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8667616248130798,0.768497109413147,0.7870000004768372,0.7851566672325134,0.7702018022537231,0.7749934196472168,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5715528130531311,,,,,,,,
,,303,0.2854068875312805,0.8269323110580444,0.4431551694869995,0.8888640999794006,0.63393235206604,0.7215257287025452,0.6620479822158813,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8668400645256042,0.7729666233062744,0.7870000004768372,0.790763258934021,0.7723174095153809,0.7768771648406982,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.2868109345436096,0.827259361743927,0.4441908895969391,0.8897567391395569,0.6403502821922302,0.7250674962997437,0.6684439778327942,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8644005060195923,0.7766962051391602,0.7820000052452087,0.7800227403640747,0.7651455402374268,0.7698236703872681,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.2865191400051117,0.8272901773452759,0.44465863704681396,0.8890872597694397,0.637437641620636,0.7224264144897461,0.6653289198875427,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8650887608528137,0.7565048933029175,0.7820000052452087,0.7868752479553223,0.7679381370544434,0.7721419334411621,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5006911158561707,,,,,,,,
,,351,0.287261426448822,0.8266150951385498,0.44340038299560547,0.8888640999794006,0.6381563544273376,0.721549391746521,0.6657593250274658,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.86616051197052,0.7788617610931396,0.7689999938011169,0.767422080039978,0.7523347735404968,0.7566820383071899,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.29142236709594727,0.8262674808502197,0.44277888536453247,0.8879714608192444,0.6503241062164307,0.7186647653579712,0.6751319169998169,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8514273166656494,0.7623941898345947,0.7739999890327454,0.7669494152069092,0.7555410861968994,0.7596930861473083,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2896219491958618,0.825522780418396,0.44189727306365967,0.8881946206092834,0.6453813314437866,0.7192199230194092,0.6712943911552429,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8724684119224548,0.7970758676528931,0.7829999923706055,0.7839151620864868,0.7671944499015808,0.7718572616577148,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5237661004066467,,,,,,,,
,,399,0.2891308665275574,0.8255472779273987,0.4418606758117676,0.8884177803993225,0.644662618637085,0.7200033664703369,0.6708976030349731,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8786805868148804,0.7914432287216187,0.7990000247955322,0.7988486289978027,0.7827694416046143,0.7878760099411011,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.2882564663887024,0.8255956768989563,0.44196438789367676,0.8888640999794006,0.6423803567886353,0.7216054201126099,0.669380247592926,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8771776556968689,0.792370080947876,0.8040000200271606,0.8002448081970215,0.7869349718093872,0.7918074131011963,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.2886720597743988,0.8256559371948242,0.442017525434494,0.8890872597694397,0.6441960334777832,0.7224742770195007,0.6711111068725586,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8729867935180664,0.7869832515716553,0.7900000214576721,0.7856206297874451,0.7725143432617188,0.7771646976470947,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.2886025905609131,0.8256559371948242,0.44198721647262573,0.8888640999794006,0.6423803567886353,0.7216054201126099,0.669380247592926,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8715797662734985,0.7797943353652954,0.7979999780654907,0.799316942691803,0.7822411060333252,0.7873290181159973,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3972894549369812,,,,,,,,
,,463,0.2895732820034027,0.8256289958953857,0.4420899748802185,0.8886409401893616,0.6464783549308777,0.7208740711212158,0.6726065278053284,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8643525838851929,0.7756363749504089,0.781000018119812,0.7811139822006226,0.7649015188217163,0.769539475440979,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2882365584373474,0.8256574273109436,0.44221293926239014,0.8886409401893616,0.6414095163345337,0.7207422256469727,0.6683574914932251,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8811637163162231,0.7982974648475647,0.8059999942779541,0.8092755079269409,0.7908764481544495,0.7961328029632568,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.2880401015281677,0.82565838098526,0.442230224609375,0.8888640999794006,0.6398459672927856,0.7215680480003357,0.6672183275222778,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.865920901298523,0.7848452925682068,0.7860000133514404,0.7850019931793213,0.769477903842926,0.7742654085159302,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4552738070487976,,,,,,,,
,,511,0.2886500358581543,0.82560133934021,0.44221222400665283,0.8893104195594788,0.6443221569061279,0.723317563533783,0.6714187860488892,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8709698915481567,0.7893282771110535,0.7820000052452087,0.7806457281112671,0.7653588652610779,0.770046055316925,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.28756675124168396,0.8256510496139526,0.4424346685409546,0.8895335793495178,0.6376897692680359,0.7242127656936646,0.6659396886825562,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8847620487213135,0.8092812299728394,0.7860000133514404,0.7868708968162537,0.7701500058174133,0.7749065160751343,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.28784796595573425,0.8256260752677917,0.44247567653656006,0.8890872597694397,0.6382824182510376,0.7224277257919312,0.6660642027854919,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8540411591529846,0.761298656463623,0.7739999890327454,0.7688182592391968,0.7560743093490601,0.7604297399520874,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4911259114742279,,,,,,,,
,,559,0.28805071115493774,0.8256152868270874,0.44248849153518677,0.8890872597694397,0.6382824182510376,0.7224277257919312,0.6660642027854919,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8693580031394958,0.7742697596549988,0.7910000085830688,0.7926278114318848,0.7753939628601074,0.7802680730819702,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.28834956884384155,0.8256133198738098,0.4425111711025238,0.8890872597694397,0.640816867351532,0.7224398851394653,0.6682483553886414,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.877377986907959,0.7901002764701843,0.7979999780654907,0.7937103509902954,0.7806901931762695,0.7854341268539429,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.28845083713531494,0.8256113529205322,0.4425170421600342,0.8888640999794006,0.640690803527832,0.7215792536735535,0.6679425239562988,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8763978481292725,0.7864161133766174,0.8050000071525574,0.8010224103927612,0.7879166603088379,0.7927628755569458,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4538114666938782,,,,,,,,
,,607,0.2885800898075104,0.8255971670150757,0.4424762427806854,0.8888640999794006,0.6415355801582336,0.7215917110443115,0.6686631441116333,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8685739040374756,0.7693440914154053,0.7910000085830688,0.7876441478729248,0.7737929224967957,0.778562068939209,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.28874194622039795,0.8255976438522339,0.442481130361557,0.8893104195594788,0.6434773206710815,0.7233127355575562,0.6707080006599426,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8719500303268433,0.7826739549636841,0.7900000214576721,0.788112461566925,0.773202121257782,0.7780539989471436,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.2888374328613281,0.8256000876426697,0.44248127937316895,0.8895335793495178,0.6444481611251831,0.7241661548614502,0.6717270016670227,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8756442070007324,0.7970448136329651,0.8019999861717224,0.799935519695282,0.7852712869644165,0.7903217673301697,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.42577996850013733,,,,,,,,
,,655,0.28879955410957336,0.8255994319915771,0.4424757957458496,0.8893104195594788,0.6434773206710815,0.7233127355575562,0.6707080006599426,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8641957640647888,0.7683639526367188,0.781000018119812,0.7873435616493225,0.7676948308944702,0.7715873718261719,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.2887038588523865,0.8256040811538696,0.4424858093261719,0.8888640999794006,0.6415355801582336,0.7215917110443115,0.6686631441116333,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8810678124427795,0.8036183714866638,0.7929999828338623,0.7923141717910767,0.7765865325927734,0.7815439701080322,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.28855499625205994,0.8256059885025024,0.4424944519996643,0.8886409401893616,0.6405646800994873,0.7207241058349609,0.6676371693611145,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8871579766273499,0.8086358308792114,0.8090000152587891,0.8147231340408325,0.7947572469711304,0.7999227046966553,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4627227783203125,,,,,,,,
,,703,0.2885184586048126,0.8256064653396606,0.4425075054168701,0.8888640999794006,0.640690803527832,0.7215792536735535,0.6679425239562988,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8812420964241028,0.7958420515060425,0.7929999828338623,0.7960518598556519,0.7779236435890198,0.7827708721160889,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.28848496079444885,0.8256080150604248,0.4425179958343506,0.8888640999794006,0.640690803527832,0.7215792536735535,0.6679425239562988,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8787720799446106,0.7948288917541504,0.7940000295639038,0.7868621945381165,0.7760394811630249,0.7802666425704956,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.2886035144329071,0.8256045579910278,0.4425049424171448,0.8886409401893616,0.6405646800994873,0.7207241058349609,0.6676371693611145,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8806583285331726,0.8002184629440308,0.7929999828338623,0.7904452681541443,0.7760334014892578,0.780900239944458,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5360444188117981,,,,,,,,
,,751,0.2886219620704651,0.8256099224090576,0.4425203800201416,0.8888640999794006,0.6415355801582336,0.7215917110443115,0.6686631441116333,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.883659839630127,0.8042317628860474,0.7889999747276306,0.7892037034034729,0.7728875875473022,0.7777485251426697,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.288669228553772,0.8255999088287354,0.4425079822540283,0.8888640999794006,0.6415355801582336,0.7215917110443115,0.6686631441116333,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8742501735687256,0.7940229177474976,0.7990000247955322,0.8007174730300903,0.7833744287490845,0.7884813547134399,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.2886563837528229,0.8255947232246399,0.442482590675354,0.8888640999794006,0.6415355801582336,0.7215917110443115,0.6686631441116333,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.886277973651886,0.7976289987564087,0.8029999732971191,0.8081885576248169,0.7886372804641724,0.7936375141143799,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4595034718513489,,,,,,,,
,,799,0.28862708806991577,0.8255942463874817,0.4424840807914734,0.8888640999794006,0.6415355801582336,0.7215917110443115,0.6686631441116333,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8745419979095459,0.7913080453872681,0.7879999876022339,0.7884261012077332,0.771971583366394,0.7768007516860962,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.2889496386051178,0.8308912515640259,0.4527561664581299,0.8913189172744751,0.6631976366043091,0.7305422425270081,0.6884242296218872,0.6631976366043091
