lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7016372680664062,0.6184779405593872,0.2244679182767868,0.3077564537525177,0.5256132483482361,0.518651008605957,0.30425986647605896,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4774702191352844,0.14709320664405823,0.41600000858306885,0.4854166507720947,0.49174585938453674,0.38397663831710815,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6270217299461365,0.6464491486549377,0.25942352414131165,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5705357193946838,0.1850837618112564,0.6880000233650208,0.5461309552192688,0.5322245359420776,0.5298372507095337,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6703968048095703,0.6500329971313477,0.3146328628063202,0.6989157795906067,0.5977199673652649,0.5582032799720764,0.5549107789993286,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6287797689437866,0.23878738284111023,0.722000002861023,0.5461309552192688,0.5373719334602356,0.5390482544898987,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6225656867027283,0.6592088341712952,0.3240014612674713,0.7714762091636658,0.5937208533287048,0.5762244462966919,0.5822150707244873,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6816369295120239,0.27107948064804077,0.7739999890327454,0.6023809313774109,0.5940430164337158,0.5976901054382324,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6785567998886108,0.6678328514099121,0.3351091146469116,0.4862385392189026,0.5882596969604492,0.5442931652069092,0.443297415971756,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7518154382705688,0.37311282753944397,0.7699999809265137,0.6657738089561462,0.6242998242378235,0.6365153193473816,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6923986673355103,0.6851547956466675,0.33415308594703674,0.496246874332428,0.6062842607498169,0.5532812476158142,0.45359206199645996,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7748809456825256,0.402219295501709,0.7400000095367432,0.7288690209388733,0.6395543217658997,0.6476277112960815,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.51960688829422,,,,,,,,
,,55,0.7226300239562988,0.7225009799003601,0.3554534912109375,0.5195996761322021,0.6320909261703491,0.5656488537788391,0.47400742769241333,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.829285740852356,0.5395587086677551,0.800000011920929,0.7696428298950195,0.6830154657363892,0.7047430276870728,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6985844373703003,0.7574009895324707,0.3792952299118042,0.5929941534996033,0.6651420593261719,0.5808680057525635,0.526608407497406,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8600000143051147,0.5727712512016296,0.75,0.7803571224212646,0.6647688150405884,0.6726908683776855,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
