lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6938596367835999,0.5062541961669922,0.49831241369247437,0.4916527569293976,0.4916527569293976,0.4865477979183197,0.43836963176727295,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.18494896590709686,0.014803430065512657,0.7599999904632568,0.3877550959587097,0.4871794879436493,0.4318181872367859,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7093400359153748,0.5680112838745117,0.5710569620132446,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6747448444366455,0.03880463168025017,0.8399999737739563,0.4285714328289032,0.4883720874786377,0.45652174949645996,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7287277579307556,0.6027296781539917,0.6144057512283325,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6237245202064514,0.09877651184797287,0.9750000238418579,0.49744898080825806,0.4899497628211975,0.49367088079452515,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7668310403823853,0.6244380474090576,0.6447184085845947,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8686224222183228,0.19296251237392426,0.9750000238418579,0.49744898080825806,0.4899497628211975,0.49367088079452515,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7850561141967773,0.6340728998184204,0.6593371629714966,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8839285373687744,0.09625203907489777,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7806985974311829,0.6408677697181702,0.6689309477806091,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8596938848495483,0.10878389328718185,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
