val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31382417678833,0.10000000149011612,0,5,,,,,,
,,0,5,0.10145454853773117,,,,,
2.2817304134368896,0.13199999928474426,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
2.2336068153381348,0.18400000035762787,2,17,,,,,,
,,2,17,0.16436363756656647,,,,,
2.4332773685455322,0.18400000035762787,3,23,,,,,,
,,3,23,0.21745455265045166,,,,,
3.3466341495513916,0.1720000058412552,4,29,,,,,,
,,4,29,0.25,,,,,
3.9580283164978027,0.19200000166893005,5,35,,,,,,
,,5,35,0.2649090886116028,,,,,
2.5841073989868164,0.23199999332427979,6,41,,,,,,
,,6,41,0.3174545466899872,,,,,
4.898797035217285,0.164000004529953,7,47,,,,,,
,,7,47,0.3499999940395355,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9871957302093506,,
4.148217678070068,0.1679999977350235,8,53,,,,,,
,,8,53,0.36163637042045593,,,,,
3.44827938079834,0.18000000715255737,9,59,,,,,,
,,9,59,0.4329091012477875,,,,,
2.746553659439087,0.2759999930858612,10,65,,,,,,
,,10,65,0.4330908954143524,,,,,
2.447540521621704,0.335999995470047,11,71,,,,,,
,,11,71,0.48472726345062256,,,,,
2.7832889556884766,0.2879999876022339,12,77,,,,,,
,,12,77,0.5434545278549194,,,,,
2.250868082046509,0.3240000009536743,13,83,,,,,,
,,13,83,0.5703636407852173,,,,,
2.9294703006744385,0.23999999463558197,14,89,,,,,,
,,14,89,0.5989090800285339,,,,,
2.979414701461792,0.23600000143051147,15,95,,,,,,
,,15,95,0.6381818056106567,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1185513734817505,,
3.5092532634735107,0.2879999876022339,16,101,,,,,,
,,16,101,0.6054545640945435,,,,,
3.129281997680664,0.2240000069141388,17,107,,,,,,
,,17,107,0.6501818299293518,,,,,
2.721841812133789,0.30000001192092896,18,113,,,,,,
,,18,113,0.6781818270683289,,,,,
3.112212896347046,0.30399999022483826,19,119,,,,,,
,,19,119,0.680545449256897,,,,,
2.9986629486083984,0.30399999022483826,20,125,,,,,,
,,20,125,0.7150909304618835,,,,,
3.344027280807495,0.2800000011920929,21,131,,,,,,
,,21,131,0.7496363520622253,,,,,
3.043651819229126,0.30000001192092896,22,137,,,,,,
,,22,137,0.7247272729873657,,,,,
2.4179325103759766,0.3319999873638153,23,143,,,,,,
,,23,143,0.7440000176429749,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5434644818305969,,
3.3779516220092773,0.3240000009536743,24,149,,,,,,
,,24,149,0.7858181595802307,,,,,
3.2619755268096924,0.2759999930858612,25,155,,,,,,
,,25,155,0.7954545617103577,,,,,
4.419540882110596,0.2720000147819519,26,161,,,,,,
,,26,161,0.7912726998329163,,,,,
2.816117763519287,0.29600000381469727,27,167,,,,,,
,,27,167,0.6996363401412964,,,,,
3.423739194869995,0.2280000001192093,28,173,,,,,,
,,28,173,0.7798181772232056,,,,,
2.9277355670928955,0.2879999876022339,29,179,,,,,,
,,29,179,0.7892727255821228,,,,,
3.271035671234131,0.25600001215934753,30,185,,,,,,
,,30,185,0.8256363868713379,,,,,
3.242461919784546,0.2759999930858612,31,191,,,,,,
,,31,191,0.8118181824684143,,,,,
3.142571210861206,0.36000001430511475,32,197,,,,,,
,,32,197,0.8176363706588745,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.3721229135990143,,
3.0303404331207275,0.30000001192092896,33,203,,,,,,
,,33,203,0.8623636364936829,,,,,
3.672581434249878,0.30799999833106995,34,209,,,,,,
,,34,209,0.8501818180084229,,,,,
3.0961573123931885,0.31200000643730164,35,215,,,,,,
,,35,215,0.8389090895652771,,,,,
3.038320302963257,0.30000001192092896,36,221,,,,,,
,,36,221,0.8625454306602478,,,,,
3.840440511703491,0.2879999876022339,37,227,,,,,,
,,37,227,0.8441818356513977,,,,,
3.357569932937622,0.2919999957084656,38,233,,,,,,
,,38,233,0.864545464515686,,,,,
4.041255950927734,0.2639999985694885,39,239,,,,,,
,,39,239,0.8372727036476135,,,,,
4.302918434143066,0.25600001215934753,40,245,,,,,,
,,40,245,0.864545464515686,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3690856099128723,,
2.772348165512085,0.41200000047683716,41,251,,,,,,
,,41,251,0.8669090867042542,,,,,
3.5963172912597656,0.3440000116825104,42,257,,,,,,
,,42,257,0.8701817989349365,,,,,
3.404836893081665,0.2840000092983246,43,263,,,,,,
,,43,263,0.8789091110229492,,,,,
2.9770069122314453,0.3479999899864197,44,269,,,,,,
,,44,269,0.8958181738853455,,,,,
4.5664520263671875,0.24400000274181366,45,275,,,,,,
,,45,275,0.8601818084716797,,,,,
3.311965227127075,0.31200000643730164,46,281,,,,,,
,,46,281,0.8774545192718506,,,,,
3.3902032375335693,0.30399999022483826,47,287,,,,,,
,,47,287,0.9045454263687134,,,,,
3.226217746734619,0.3199999928474426,48,293,,,,,,
,,48,293,0.8956363797187805,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.34238746762275696,,
4.314340114593506,0.2919999957084656,49,299,,,,,,
,,49,299,0.8818181753158569,,,,,
3.766464948654175,0.2680000066757202,50,305,,,,,,
,,50,305,0.8952727317810059,,,,,
3.8214335441589355,0.2759999930858612,51,311,,,,,,
,,51,311,0.9076363444328308,,,,,
3.9388978481292725,0.30399999022483826,52,317,,,,,,
,,52,317,0.918363630771637,,,,,
4.139095783233643,0.3240000009536743,53,323,,,,,,
,,53,323,0.9020000100135803,,,,,
3.0529096126556396,0.3479999899864197,54,329,,,,,,
,,54,329,0.9250909090042114,,,,,
5.125852584838867,0.2280000001192093,55,335,,,,,,
,,55,335,0.9083636403083801,,,,,
3.2994604110717773,0.35199999809265137,56,341,,,,,,
,,56,341,0.9340000152587891,,,,,
3.6208128929138184,0.328000009059906,57,347,,,,,,
,,57,347,0.8994545340538025,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3414575755596161,,
3.249072313308716,0.35600000619888306,58,353,,,,,,
,,58,353,0.909636378288269,,,,,
2.760877847671509,0.3880000114440918,59,359,,,,,,
,,59,359,0.9365454316139221,,,,,
2.948615074157715,0.3919999897480011,60,365,,,,,,
,,60,365,0.9347272515296936,,,,,
2.6455271244049072,0.4000000059604645,61,371,,,,,,
,,61,371,0.9454545378684998,,,,,
3.3165283203125,0.31200000643730164,62,377,,,,,,
,,62,377,0.934181809425354,,,,,
2.8734071254730225,0.3720000088214874,63,383,,,,,,
,,63,383,0.9374545216560364,,,,,
3.000290870666504,0.335999995470047,64,389,,,,,,
,,64,389,0.9356363415718079,,,,,
3.069870948791504,0.3440000116825104,65,395,,,,,,
,,65,395,0.937818169593811,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.15441939234733582,,
3.1963179111480713,0.3240000009536743,66,401,,,,,,
,,66,401,0.9450908899307251,,,,,
3.9505722522735596,0.328000009059906,67,407,,,,,,
,,67,407,0.9469090700149536,,,,,
4.162821292877197,0.2680000066757202,68,413,,,,,,
,,68,413,0.9241818189620972,,,,,
6.695007801055908,0.25600001215934753,69,419,,,,,,
,,69,419,0.9009090662002563,,,,,
5.1901350021362305,0.25600001215934753,70,425,,,,,,
,,70,425,0.9025454521179199,,,,,
3.1509037017822266,0.3479999899864197,71,431,,,,,,
,,71,431,0.9160000085830688,,,,,
3.469691514968872,0.2800000011920929,72,437,,,,,,
,,72,437,0.9307272434234619,,,,,
3.1167705059051514,0.3479999899864197,73,443,,,,,,
,,73,443,0.9081818461418152,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.20457996428012848,,
3.2872743606567383,0.3479999899864197,74,449,,,,,,
,,74,449,0.9314545392990112,,,,,
3.4243569374084473,0.3479999899864197,75,455,,,,,,
,,75,455,0.9327272772789001,,,,,
3.58798885345459,0.31200000643730164,76,461,,,,,,
,,76,461,0.9418181777000427,,,,,
3.5835421085357666,0.335999995470047,77,467,,,,,,
,,77,467,0.9459999799728394,,,,,
2.9618403911590576,0.3319999873638153,78,473,,,,,,
,,78,473,0.946363627910614,,,,,
2.99432110786438,0.3400000035762787,79,479,,,,,,
,,79,479,0.9620000123977661,,,,,
3.797253131866455,0.3199999928474426,80,485,,,,,,
,,80,485,0.9569091200828552,,,,,
3.399611473083496,0.2840000092983246,81,491,,,,,,
,,81,491,0.9314545392990112,,,,,
3.8700473308563232,0.25999999046325684,82,497,,,,,,
,,82,497,0.9487272500991821,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1425836980342865,,
3.6738364696502686,0.30799999833106995,83,503,,,,,,
,,83,503,0.9518181681632996,,,,,
2.8861780166625977,0.3440000116825104,84,509,,,,,,
,,84,509,0.9598181843757629,,,,,
3.4540531635284424,0.2840000092983246,85,515,,,,,,
,,85,515,0.9592727422714233,,,,,
3.112031936645508,0.3799999952316284,86,521,,,,,,
,,86,521,0.9589090943336487,,,,,
3.492501735687256,0.335999995470047,87,527,,,,,,
,,87,527,0.9607272744178772,,,,,
3.125389337539673,0.36000001430511475,88,533,,,,,,
,,88,533,0.959636390209198,,,,,
3.030366897583008,0.335999995470047,89,539,,,,,,
,,89,539,0.9612727165222168,,,,,
3.886127233505249,0.35199999809265137,90,545,,,,,,
,,90,545,0.954909086227417,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.12919209897518158,,
3.2741293907165527,0.36000001430511475,91,551,,,,,,
,,91,551,0.9639999866485596,,,,,
2.9611425399780273,0.3479999899864197,92,557,,,,,,
,,92,557,0.9674545526504517,,,,,
3.0780162811279297,0.335999995470047,93,563,,,,,,
,,93,563,0.9727272987365723,,,,,
3.293348550796509,0.3400000035762787,94,569,,,,,,
,,94,569,0.9590908885002136,,,,,
3.417921543121338,0.3479999899864197,95,575,,,,,,
,,95,575,0.9710909128189087,,,,,
3.490476131439209,0.3720000088214874,96,581,,,,,,
,,96,581,0.9687272906303406,,,,,
3.8673207759857178,0.3160000145435333,97,587,,,,,,
,,97,587,0.9654545187950134,,,,,
3.8098692893981934,0.328000009059906,98,593,,,,,,
,,98,593,0.9663636088371277,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.1097986102104187,,
3.5040502548217773,0.3479999899864197,99,599,,,,,,
,,99,599,0.9627272486686707,,,,,
3.3173279762268066,0.3720000088214874,100,605,,,,,,
,,100,605,0.959636390209198,,,,,
4.062450408935547,0.2879999876022339,101,611,,,,,,
,,101,611,0.9672726988792419,,,,,
3.53609561920166,0.3440000116825104,102,617,,,,,,
,,102,617,0.9667272567749023,,,,,
3.2910380363464355,0.3880000114440918,103,623,,,,,,
,,103,623,0.9750909209251404,,,,,
3.1538174152374268,0.40799999237060547,104,629,,,,,,
,,104,629,0.9710909128189087,,,,,
3.689581871032715,0.328000009059906,105,635,,,,,,
,,105,635,0.9703636169433594,,,,,
3.3675003051757812,0.3199999928474426,106,641,,,,,,
,,106,641,0.9705454707145691,,,,,
3.862384080886841,0.31200000643730164,107,647,,,,,,
,,107,647,0.9650909304618835,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.08064062893390656,,
2.9010400772094727,0.36000001430511475,108,653,,,,,,
,,108,653,0.9714545607566833,,,,,
2.8706412315368652,0.36399999260902405,109,659,,,,,,
,,109,659,0.9723636507987976,,,,,
2.9796459674835205,0.3479999899864197,110,665,,,,,,
,,110,665,0.9752727150917053,,,,,
2.9633102416992188,0.3799999952316284,111,671,,,,,,
,,111,671,0.9758181571960449,,,,,
2.933788537979126,0.3959999978542328,112,677,,,,,,
,,112,677,0.9738181829452515,,,,,
3.7942593097686768,0.3199999928474426,113,683,,,,,,
,,113,683,0.97563636302948,,,,,
3.6197593212127686,0.37599998712539673,114,689,,,,,,
,,114,689,0.9741818308830261,,,,,
3.369406223297119,0.3479999899864197,115,695,,,,,,
,,115,695,0.9694545269012451,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.08177433907985687,,
3.8071868419647217,0.3160000145435333,116,701,,,,,,
,,116,701,0.9763636589050293,,,,,
3.1525344848632812,0.36800000071525574,117,707,,,,,,
,,117,707,0.9730908870697021,,,,,
3.1797726154327393,0.36800000071525574,118,713,,,,,,
,,118,713,0.9730908870697021,,,,,
3.2332959175109863,0.335999995470047,119,719,,,,,,
,,119,719,0.9772727489471436,,,,,
2.788586378097534,0.37599998712539673,120,725,,,,,,
,,120,725,0.979454517364502,,,,,
2.918269634246826,0.35199999809265137,121,731,,,,,,
