lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6871740818023682,0.5748895406723022,0.4452412724494934,0.6053169965744019,0.5169301629066467,0.5433916449546814,0.46715784072875977,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.45448243618011475,0.0971771776676178,0.6399999856948853,0.48014700412750244,0.491023987531662,0.4575045108795166,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6783208847045898,0.6436893939971924,0.547857403755188,0.6298568248748779,0.6057677268981934,0.6078020334243774,0.6065567135810852,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5866098999977112,0.1431385725736618,0.48625001311302185,0.555359423160553,0.5216377377510071,0.4162667691707611,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6475105881690979,0.6614277958869934,0.5739513039588928,0.6411042809486389,0.6265785694122314,0.6244844794273376,0.6252763271331787,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.711708664894104,0.21166206896305084,0.6875,0.6228498220443726,0.5546072721481323,0.5371056199073792,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6639919281005859,,,,,,,,
,,51,0.6561441421508789,0.6784218549728394,0.5894303321838379,0.6584867238998413,0.6078203916549683,0.6363003253936768,0.6069964170455933,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7338749766349792,0.2224910855293274,0.6912500262260437,0.6905498504638672,0.5811812877655029,0.5633255243301392,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.611522376537323,0.7168896198272705,0.6230978965759277,0.6860940456390381,0.6390796899795532,0.6716948747634888,0.6414797306060791,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7528171539306641,0.2666599154472351,0.6899999976158142,0.7049862146377563,0.5863642692565918,0.5673072338104248,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5861243009567261,0.7455213069915771,0.6500436067581177,0.6912065148353577,0.6762017607688904,0.6752108335494995,0.6756781935691833,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7871870398521423,0.3432556688785553,0.7450000047683716,0.7257500290870667,0.6044421195983887,0.6070537567138672,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5653773546218872,0.7709815502166748,0.673004150390625,0.7280163764953613,0.7014064788818359,0.7141405344009399,0.7055764198303223,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8072576522827148,0.35631465911865234,0.7599999904632568,0.754348635673523,0.6188288331031799,0.6267459392547607,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.49448034167289734,,,,,,,,
,,103,0.587286114692688,0.7664885520935059,0.6701630353927612,0.6942740082740784,0.6937265396118164,0.6854944825172424,0.6863969564437866,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8311973214149475,0.36493438482284546,0.7887499928474426,0.7654317617416382,0.632889449596405,0.6506378650665283,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6103870868682861,0.774752140045166,0.6824957132339478,0.7126789093017578,0.6675660014152527,0.7058138847351074,0.6723813414573669,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8305040597915649,0.3416058123111725,0.7699999809265137,0.7700504660606384,0.6274469494819641,0.6389289498329163,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6586948037147522,0.7780866026878357,0.6877540946006775,0.7167689204216003,0.6510388851165771,0.7496287226676941,0.6492867469787598,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8383872509002686,0.35248467326164246,0.7325000166893005,0.7792878150939941,0.6204168796539307,0.616487443447113,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5731272101402283,0.7735671997070312,0.6860794425010681,0.7044990062713623,0.6918985843658447,0.6896505355834961,0.6906400918960571,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8445132374763489,0.38382893800735474,0.8337500095367432,0.74526447057724,0.6514373421669006,0.6773322820663452,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.601333498954773,,,,,,,,
,,155,0.6200982928276062,0.7809321880340576,0.6904412508010864,0.7269938588142395,0.6850665807723999,0.7218362092971802,0.691192626953125,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8437072038650513,0.3536539077758789,0.7537500262260437,0.7659798860549927,0.6210633516311646,0.6264615058898926,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6052206158638,0.7813594341278076,0.6899191737174988,0.7290388345718384,0.6944886445999146,0.7187178134918213,0.7002688646316528,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8522674441337585,0.38530972599983215,0.8062499761581421,0.8004788160324097,0.6523241996765137,0.6761987805366516,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.603987991809845,0.7814607620239258,0.6904526948928833,0.7300613522529602,0.6948387622833252,0.7203856706619263,0.7007676959037781,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8473504781723022,0.37734469771385193,0.7925000190734863,0.782673180103302,0.6402412056922913,0.6594871878623962,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6007366180419922,0.7811788320541382,0.6909235715866089,0.7269938588142395,0.6928191184997559,0.716018557548523,0.6984280347824097,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8564265966415405,0.41208767890930176,0.7975000143051147,0.8006157875061035,0.648260772228241,0.6693843603134155,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6813522577285767,,,,,,,,
,,207,0.599163293838501,0.7815356254577637,0.6914765238761902,0.7249488830566406,0.6901806592941284,0.7138731479644775,0.6957446336746216,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8513646125793457,0.36603617668151855,0.7887499928474426,0.8057987689971924,0.6462258100509644,0.664375364780426,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5932193398475647,0.7804784774780273,0.6911803483963013,0.7249488830566406,0.6940569877624512,0.71201491355896,0.6990304589271545,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8576034307479858,0.40604984760284424,0.7837499976158142,0.7878561019897461,0.6383928656578064,0.6547586917877197,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5947706699371338,0.78065025806427,0.6913617849349976,0.7229039072990417,0.690933883190155,0.7100504040718079,0.695988655090332,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8643258810043335,0.4305800497531891,0.800000011920929,0.8121100664138794,0.6530340909957886,0.6751137375831604,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5947381854057312,0.7806987166404724,0.6911500096321106,0.7239263653755188,0.6917686462402344,0.7113404273986816,0.6969077587127686,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8584256172180176,0.4155375063419342,0.793749988079071,0.7985119819641113,0.64594566822052,0.6658016443252563,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3860135078430176,,,,,,,,
,,259,0.597407877445221,0.7806766629219055,0.6912021040916443,0.7208588719367981,0.6882953643798828,0.7078810930252075,0.6933342218399048,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8797374963760376,0.4559972882270813,0.7962499856948853,0.799914538860321,0.6474822163581848,0.668185830116272,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6050121188163757,0.7806810736656189,0.6914995908737183,0.7229039072990417,0.6885111927986145,0.71119225025177,0.6939101219177246,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8686301708221436,0.4002079963684082,0.800000011920929,0.8020183444023132,0.6498388051986694,0.6717948913574219,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6165862679481506,0.7808969020843506,0.6919379234313965,0.7177914381027222,0.6780385971069336,0.7081528902053833,0.6834802627563477,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8766423463821411,0.4670579135417938,0.8162500262260437,0.806088924407959,0.6592922806739807,0.6862117052078247,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6098412871360779,0.7802362442016602,0.6912804841995239,0.7208588719367981,0.6863572001457214,0.7087790966033936,0.6916512250900269,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.860892117023468,0.389726459980011,0.8149999976158142,0.7902500629425049,0.6536862850189209,0.6796536445617676,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.3794710338115692,,,,,,,,
,,311,0.6171417832374573,0.7800027132034302,0.6913816332817078,0.7188138961791992,0.6827496290206909,0.7071168422698975,0.6880780458450317,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8622301816940308,0.408122718334198,0.8050000071525574,0.794731616973877,0.6498872637748718,0.6732437014579773,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6168304085731506,0.7799498438835144,0.6913463473320007,0.7188138961791992,0.6827496290206909,0.7071168422698975,0.6880780458450317,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8571681976318359,0.36981672048568726,0.8075000047683716,0.8112717866897583,0.6563200950622559,0.6808158159255981,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6174128651618958,0.7799762487411499,0.6913597583770752,0.7188138961791992,0.6827496290206909,0.7071168422698975,0.6880780458450317,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8718382716178894,0.4399142861366272,0.7975000143051147,0.805661678314209,0.649872362613678,0.6710526347160339,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5914210081100464,,,,,,,,
,,350,0.6174430847167969,0.7800115346908569,0.6914688348770142,0.719836413860321,0.6835843324661255,0.7084740400314331,0.6889904737472534,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8636487722396851,0.4385523200035095,0.8025000095367432,0.8084667325019836,0.6530380249023438,0.6758974194526672,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.6173847317695618,0.7799938917160034,0.691501259803772,0.719836413860321,0.6835843324661255,0.7084740400314331,0.6889904737472534,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8650190830230713,0.38248538970947266,0.8100000023841858,0.8126742839813232,0.6580068469047546,0.6833035945892334,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.6177350878715515,0.7800379991531372,0.6916906833648682,0.719836413860321,0.6835843324661255,0.7084740400314331,0.6889904737472534,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8723541498184204,0.4074462056159973,0.8162500262260437,0.8161805868148804,0.662364661693573,0.6896106600761414,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6184626817703247,0.7800819873809814,0.6916599273681641,0.719836413860321,0.6835843324661255,0.7084740400314331,0.6889904737472534,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8667440414428711,0.43122777342796326,0.8075000047683716,0.8011800646781921,0.653166651725769,0.6774328947067261,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5500772595405579,,,,,,,,
,,402,0.6176631450653076,0.7801700830459595,0.6918321251869202,0.719836413860321,0.6835843324661255,0.7084740400314331,0.6889904737472534,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8706936836242676,0.4567241668701172,0.8087499737739563,0.8119730353355408,0.6571595668792725,0.68205726146698,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6176272034645081,0.7801084518432617,0.6917251348495483,0.7188138961791992,0.682265043258667,0.7073876857757568,0.6876317262649536,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8681949377059937,0.4529494345188141,0.8037499785423279,0.7990762591362,0.6506626605987549,0.6737450361251831,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6174112558364868,0.7801172733306885,0.6917176246643066,0.719836413860321,0.6835843324661255,0.7084740400314331,0.6889904737472534,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.867114782333374,0.41898292303085327,0.8149999976158142,0.8154793977737427,0.6614764928817749,0.6883390545845032,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.6176081299781799,0.7801216840744019,0.6916971206665039,0.719836413860321,0.6835843324661255,0.7084740400314331,0.6889904737472534,33,,,,,,,,,,,,,,,
