val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304736375808716,0.09619999676942825,0,5,,,,,,
,,0,5,0.1223333328962326,,,,,
2.2542214393615723,0.12860000133514404,1,11,,,,,,
,,1,11,0.15049999952316284,,,,,
2.2053003311157227,0.17800000309944153,2,17,,,,,,
,,2,17,0.16300000250339508,,,,,
2.3787689208984375,0.16259999573230743,3,23,,,,,,
,,3,23,0.18133333325386047,,,,,
2.3233518600463867,0.1615999937057495,4,29,,,,,,
,,4,29,0.1576666682958603,,,,,
8.446805000305176,0.13660000264644623,5,35,,,,,,
,,5,35,0.1641666740179062,,,,,
3.9278714656829834,0.13899999856948853,6,41,,,,,,
,,6,41,0.20033332705497742,,,,,
2.2240545749664307,0.2062000036239624,7,47,,,,,,
,,7,47,0.19733333587646484,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0783591270446777,,
2.0564379692077637,0.22439999878406525,8,53,,,,,,
,,8,53,0.21250000596046448,,,,,
2.0456454753875732,0.24799999594688416,9,59,,,,,,
,,9,59,0.21716666221618652,,,,,
2.0150129795074463,0.2231999933719635,10,65,,,,,,
,,10,65,0.2290000021457672,,,,,
2.040468454360962,0.21539999544620514,11,71,,,,,,
,,11,71,0.22583332657814026,,,,,
2.2313458919525146,0.20759999752044678,12,77,,,,,,
,,12,77,0.2240000069141388,,,,,
1.9419790506362915,0.2946000099182129,13,83,,,,,,
,,13,83,0.2278333306312561,,,,,
1.8692517280578613,0.2847999930381775,14,89,,,,,,
,,14,89,0.22733333706855774,,,,,
1.8424479961395264,0.33640000224113464,15,95,,,,,,
,,15,95,0.2461666613817215,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0339818000793457,,
1.7571136951446533,0.35280001163482666,16,101,,,,,,
,,16,101,0.242166668176651,,,,,
1.8301674127578735,0.3125999867916107,17,107,,,,,,
,,17,107,0.24816666543483734,,,,,
1.7242666482925415,0.350600004196167,18,113,,,,,,
,,18,113,0.24916666746139526,,,,,
1.6812609434127808,0.3991999924182892,19,119,,,,,,
,,19,119,0.25433334708213806,,,,,
1.9798611402511597,0.28679999709129333,20,125,,,,,,
,,20,125,0.24966666102409363,,,,,
1.7908347845077515,0.32499998807907104,21,131,,,,,,
,,21,131,0.26233333349227905,,,,,
1.7295054197311401,0.3779999911785126,22,137,,,,,,
,,22,137,0.2566666603088379,,,,,
1.7185581922531128,0.32440000772476196,23,143,,,,,,
,,23,143,0.257833331823349,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9728257656097412,,
1.7776433229446411,0.33160001039505005,24,149,,,,,,
,,24,149,0.2628333270549774,,,,,
1.6255860328674316,0.3822000026702881,25,155,,,,,,
,,25,155,0.2605000138282776,,,,,
1.721933364868164,0.3529999852180481,26,161,,,,,,
,,26,161,0.27166667580604553,,,,,
1.7690378427505493,0.3479999899864197,27,167,,,,,,
,,27,167,0.27533334493637085,,,,,
1.5775521993637085,0.43140000104904175,28,173,,,,,,
,,28,173,0.26350000500679016,,,,,
1.6398215293884277,0.40119999647140503,29,179,,,,,,
,,29,179,0.2903333306312561,,,,,
1.7670527696609497,0.32739999890327454,30,185,,,,,,
,,30,185,0.2840000092983246,,,,,
1.6134321689605713,0.3882000148296356,31,191,,,,,,
,,31,191,0.27000001072883606,,,,,
1.7579675912857056,0.376800000667572,32,197,,,,,,
,,32,197,0.2801666557788849,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8833091259002686,,
1.6245265007019043,0.4018000066280365,33,203,,,,,,
,,33,203,0.29100000858306885,,,,,
1.591811180114746,0.41620001196861267,34,209,,,,,,
,,34,209,0.2840000092983246,,,,,
1.686045527458191,0.3709999918937683,35,215,,,,,,
,,35,215,0.28433331847190857,,,,,
1.7334648370742798,0.38359999656677246,36,221,,,,,,
,,36,221,0.28833332657814026,,,,,
1.9021782875061035,0.29679998755455017,37,227,,,,,,
,,37,227,0.29649999737739563,,,,,
1.485133171081543,0.41760000586509705,38,233,,,,,,
,,38,233,0.3050000071525574,,,,,
1.459871530532837,0.46059998869895935,39,239,,,,,,
,,39,239,0.3100000023841858,,,,,
2.1647181510925293,0.3343999981880188,40,245,,,,,,
,,40,245,0.3113333284854889,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8879406452178955,,
1.3707784414291382,0.4970000088214874,41,251,,,,,,
,,41,251,0.30816665291786194,,,,,
1.420998215675354,0.4431999921798706,42,257,,,,,,
,,42,257,0.29766666889190674,,,,,
1.8389605283737183,0.3598000109195709,43,263,,,,,,
,,43,263,0.3215000033378601,,,,,
1.4800621271133423,0.4498000144958496,44,269,,,,,,
,,44,269,0.3238333463668823,,,,,
1.3307428359985352,0.5067999958992004,45,275,,,,,,
,,45,275,0.3174999952316284,,,,,
1.5737982988357544,0.454800009727478,46,281,,,,,,
,,46,281,0.320499986410141,,,,,
1.4548003673553467,0.4674000144004822,47,287,,,,,,
,,47,287,0.33133333921432495,,,,,
1.3517072200775146,0.48919999599456787,48,293,,,,,,
,,48,293,0.33533334732055664,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7175545692443848,,
1.9278154373168945,0.3508000075817108,49,299,,,,,,
,,49,299,0.3513333201408386,,,,,
1.3064237833023071,0.5347999930381775,50,305,,,,,,
,,50,305,0.34549999237060547,,,,,
1.2502261400222778,0.5461999773979187,51,311,,,,,,
,,51,311,0.34316667914390564,,,,,
1.1724910736083984,0.5863999724388123,52,317,,,,,,
,,52,317,0.3605000078678131,,,,,
1.2788045406341553,0.5311999917030334,53,323,,,,,,
,,53,323,0.3630000054836273,,,,,
1.356048583984375,0.5013999938964844,54,329,,,,,,
,,54,329,0.33766666054725647,,,,,
1.2301644086837769,0.545799970626831,55,335,,,,,,
,,55,335,0.3581666648387909,,,,,
1.2145862579345703,0.5627999901771545,56,341,,,,,,
,,56,341,0.3544999957084656,,,,,
1.0672417879104614,0.6029999852180481,57,347,,,,,,
,,57,347,0.36933332681655884,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6931393146514893,,
1.1677387952804565,0.5644000172615051,58,353,,,,,,
,,58,353,0.35233333706855774,,,,,
1.4701820611953735,0.46059998869895935,59,359,,,,,,
,,59,359,0.3701666593551636,,,,,
1.3051607608795166,0.5052000284194946,60,365,,,,,,
,,60,365,0.37966665625572205,,,,,
1.4748048782348633,0.4837999939918518,61,371,,,,,,
,,61,371,0.3790000081062317,,,,,
1.1011154651641846,0.5932000279426575,62,377,,,,,,
,,62,377,0.38066667318344116,,,,,
1.4347020387649536,0.5185999870300293,63,383,,,,,,
,,63,383,0.37400001287460327,,,,,
1.3213986158370972,0.5220000147819519,64,389,,,,,,
,,64,389,0.3763333261013031,,,,,
1.7385663986206055,0.4065999984741211,65,395,,,,,,
,,65,395,0.39133334159851074,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6114088296890259,,
1.1339277029037476,0.5794000029563904,66,401,,,,,,
,,66,401,0.39649999141693115,,,,,
1.2213155031204224,0.5541999936103821,67,407,,,,,,
,,67,407,0.3946666717529297,,,,,
1.1129395961761475,0.6141999959945679,68,413,,,,,,
,,68,413,0.3956666588783264,,,,,
0.9425082802772522,0.6638000011444092,69,419,,,,,,
,,69,419,0.40400001406669617,,,,,
1.4537203311920166,0.5112000107765198,70,425,,,,,,
,,70,425,0.4050000011920929,,,,,
1.2278796434402466,0.5712000131607056,71,431,,,,,,
,,71,431,0.3956666588783264,,,,,
1.058462381362915,0.6151999831199646,72,437,,,,,,
,,72,437,0.4104999899864197,,,,,
1.0008918046951294,0.6305999755859375,73,443,,,,,,
,,73,443,0.40049999952316284,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5086181163787842,,
1.1248778104782104,0.6087999939918518,74,449,,,,,,
,,74,449,0.4230000078678131,,,,,
0.9862416982650757,0.6449999809265137,75,455,,,,,,
,,75,455,0.4189999997615814,,,,,
0.9118199348449707,0.6790000200271606,76,461,,,,,,
,,76,461,0.4230000078678131,,,,,
1.6491718292236328,0.5284000039100647,77,467,,,,,,
,,77,467,0.4281666576862335,,,,,
1.1956515312194824,0.5633999705314636,78,473,,,,,,
,,78,473,0.42116665840148926,,,,,
1.168975830078125,0.5879999995231628,79,479,,,,,,
,,79,479,0.42516666650772095,,,,,
1.526932954788208,0.49219998717308044,80,485,,,,,,
,,80,485,0.42899999022483826,,,,,
1.0232124328613281,0.63919997215271,81,491,,,,,,
,,81,491,0.4480000138282776,,,,,
1.0519168376922607,0.6118000149726868,82,497,,,,,,
,,82,497,0.4476666748523712,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5145286321640015,,
1.1085230112075806,0.5722000002861023,83,503,,,,,,
,,83,503,0.4506666660308838,,,,,
1.3011720180511475,0.5899999737739563,84,509,,,,,,
,,84,509,0.4311666786670685,,,,,
0.902941107749939,0.6859999895095825,85,515,,,,,,
,,85,515,0.4544999897480011,,,,,
1.2095807790756226,0.5472000241279602,86,521,,,,,,
,,86,521,0.4645000100135803,,,,,
0.9409794807434082,0.6621999740600586,87,527,,,,,,
,,87,527,0.4580000042915344,,,,,
0.943512499332428,0.6593999862670898,88,533,,,,,,
,,88,533,0.4573333263397217,,,,,
0.798175573348999,0.7143999934196472,89,539,,,,,,
,,89,539,0.4724999964237213,,,,,
0.8018161058425903,0.7210000157356262,90,545,,,,,,
,,90,545,0.47200000286102295,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4546668529510498,,
0.890028715133667,0.6934000253677368,91,551,,,,,,
,,91,551,0.4754999876022339,,,,,
0.7554741501808167,0.732200026512146,92,557,,,,,,
,,92,557,0.47466665506362915,,,,,
0.9645902514457703,0.6547999978065491,93,563,,,,,,
,,93,563,0.47999998927116394,,,,,
0.9142152070999146,0.6722000241279602,94,569,,,,,,
,,94,569,0.4816666543483734,,,,,
1.0029054880142212,0.6308000087738037,95,575,,,,,,
