lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6975898146629333,0.5698813199996948,0.5504478216171265,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.47446808218955994,0.05556592345237732,0.5120000243186951,0.4751773178577423,0.4943910241127014,0.38102486729621887,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7070938348770142,0.5692166090011597,0.5481792688369751,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5673049688339233,0.0743391215801239,0.8880000114440918,0.48794326186180115,0.4871367812156677,0.487517386674881,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6947139501571655,0.5910629630088806,0.5749160051345825,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5185816287994385,0.06387551128864288,0.8840000033378601,0.47021275758743286,0.4682203531265259,0.46921443939208984,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6934216618537903,0.5920356512069702,0.5732948184013367,0.5041736364364624,0.5041736364364624,0.5510656833648682,0.356431245803833,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5889361500740051,0.1191968023777008,0.8379999995231628,0.5393617153167725,0.520159125328064,0.5198634266853333,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6887869834899902,0.6010462641716003,0.5856759548187256,0.539232075214386,0.5392320156097412,0.5968408584594727,0.458734929561615,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6840425729751587,0.1032244861125946,0.8080000281333923,0.5702127814292908,0.5283310413360596,0.5247713327407837,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.701677143573761,0.5984988808631897,0.5796352624893188,0.5166944861412048,0.5166944861412048,0.5936639904975891,0.39173150062561035,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6931205987930298,0.12663422524929047,0.8399999737739563,0.5872340202331543,0.5418709516525269,0.5474908351898193,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6502770781517029,,,,,,,,
,,55,0.6844946146011353,0.6003885269165039,0.5838550329208374,0.5500834584236145,0.5500834584236145,0.5578110814094543,0.5345285534858704,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7243971824645996,0.15975840389728546,0.8080000281333923,0.6638298034667969,0.5595606565475464,0.5641277432441711,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7499166131019592,0.6127881407737732,0.5910800695419312,0.547579288482666,0.547579288482666,0.5865707993507385,0.49017274379730225,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7681559920310974,0.19433771073818207,0.828000009059906,0.6276595592498779,0.5535714030265808,0.5607762932777405,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7344210147857666,0.6226153373718262,0.603057324886322,0.5776293873786926,0.5776293873786926,0.5842572450637817,0.5691566467285156,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7831205129623413,0.18639865517616272,0.7900000214576721,0.7322695255279541,0.5739694833755493,0.5765275359153748,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.855038046836853,0.6299564838409424,0.6073938608169556,0.5692821145057678,0.5692821741104126,0.5850628018379211,0.5483341217041016,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7958865165710449,0.21171611547470093,0.8080000281333923,0.7418439388275146,0.5816492438316345,0.5915032625198364,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7477005124092102,0.6420606374740601,0.6225372552871704,0.5901502370834351,0.5901502370834351,0.590661883354187,0.5895711183547974,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8222694993019104,0.2227792888879776,0.7360000014305115,0.7815603017807007,0.5750529170036316,0.556678056716919,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.970450758934021,0.6506392359733582,0.6267366409301758,0.5809682607650757,0.5809682607650757,0.5997644066810608,0.560255765914917,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8580141663551331,0.21319840848445892,0.7620000243186951,0.810992956161499,0.5866275429725647,0.5802735686302185,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3370206654071808,,,,,,,,
