val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2903194427490234,0.12839999794960022,0,5,,,,,,
,,0,5,0.1120000034570694,,,,,
2.2645325660705566,0.15039999783039093,1,11,,,,,,
,,1,11,0.10945454239845276,,,,,
2.1805341243743896,0.18279999494552612,2,17,,,,,,
,,2,17,0.1385454535484314,,,,,
2.1435582637786865,0.19679999351501465,3,23,,,,,,
,,3,23,0.15000000596046448,,,,,
2.5099079608917236,0.20800000429153442,4,29,,,,,,
,,4,29,0.1634545475244522,,,,,
5.366307735443115,0.17319999635219574,5,35,,,,,,
,,5,35,0.16836363077163696,,,,,
3.0373480319976807,0.12600000202655792,6,41,,,,,,
,,6,41,0.18163636326789856,,,,,
2.622987985610962,0.18359999358654022,7,47,,,,,,
,,7,47,0.20290909707546234,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1178224086761475,,
1.9642257690429688,0.24160000681877136,8,53,,,,,,
,,8,53,0.20872727036476135,,,,,
2.3468995094299316,0.18199999630451202,9,59,,,,,,
,,9,59,0.21454545855522156,,,,,
1.9063812494277954,0.2671999931335449,10,65,,,,,,
,,10,65,0.23818181455135345,,,,,
1.8840548992156982,0.2892000079154968,11,71,,,,,,
,,11,71,0.2569091022014618,,,,,
1.9316809177398682,0.2703999876976013,12,77,,,,,,
,,12,77,0.270727276802063,,,,,
2.0695974826812744,0.23720000684261322,13,83,,,,,,
,,13,83,0.2932727336883545,,,,,
1.9334805011749268,0.290800005197525,14,89,,,,,,
,,14,89,0.2772727310657501,,,,,
2.0200905799865723,0.25679999589920044,15,95,,,,,,
,,15,95,0.28963637351989746,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8954347372055054,,
2.0218329429626465,0.26080000400543213,16,101,,,,,,
,,16,101,0.2956363558769226,,,,,
1.9094691276550293,0.31439998745918274,17,107,,,,,,
,,17,107,0.3240000009536743,,,,,
2.111534833908081,0.24199999868869781,18,113,,,,,,
,,18,113,0.32581818103790283,,,,,
2.5449538230895996,0.21480000019073486,19,119,,,,,,
,,19,119,0.34272727370262146,,,,,
1.956366777420044,0.30959999561309814,20,125,,,,,,
,,20,125,0.3327272832393646,,,,,
2.067387819290161,0.2831999957561493,21,131,,,,,,
,,21,131,0.3729090988636017,,,,,
1.793389081954956,0.3596000075340271,22,137,,,,,,
,,22,137,0.37890908122062683,,,,,
2.154179573059082,0.29159998893737793,23,143,,,,,,
,,23,143,0.38709092140197754,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6782636642456055,,
2.742987871170044,0.21240000426769257,24,149,,,,,,
,,24,149,0.3965454399585724,,,,,
1.9806456565856934,0.3352000117301941,25,155,,,,,,
,,25,155,0.3856363594532013,,,,,
1.7880617380142212,0.3495999872684479,26,161,,,,,,
,,26,161,0.4143636226654053,,,,,
2.3077733516693115,0.2759999930858612,27,167,,,,,,
,,27,167,0.39290907979011536,,,,,
2.15871524810791,0.2824000120162964,28,173,,,,,,
,,28,173,0.40109091997146606,,,,,
2.1392886638641357,0.29600000381469727,29,179,,,,,,
,,29,179,0.4330908954143524,,,,,
2.977877378463745,0.219200000166893,30,185,,,,,,
,,30,185,0.4323636293411255,,,,,
2.576439380645752,0.2596000134944916,31,191,,,,,,
,,31,191,0.46272727847099304,,,,,
2.2393290996551514,0.262800008058548,32,197,,,,,,
,,32,197,0.44254544377326965,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6604328155517578,,
2.531829357147217,0.30239999294281006,33,203,,,,,,
,,33,203,0.46672728657722473,,,,,
1.8999381065368652,0.3736000061035156,34,209,,,,,,
,,34,209,0.4787272810935974,,,,,
2.530921459197998,0.30480000376701355,35,215,,,,,,
,,35,215,0.5187272429466248,,,,,
2.170280933380127,0.33799999952316284,36,221,,,,,,
,,36,221,0.48527273535728455,,,,,
2.148703098297119,0.3107999861240387,37,227,,,,,,
,,37,227,0.5178181529045105,,,,,
1.964565396308899,0.3752000033855438,38,233,,,,,,
,,38,233,0.5120000243186951,,,,,
3.0403780937194824,0.2784000039100647,39,239,,,,,,
,,39,239,0.541454553604126,,,,,
2.7438690662384033,0.28760001063346863,40,245,,,,,,
,,40,245,0.5314545631408691,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2644492387771606,,
2.121438980102539,0.3959999978542328,41,251,,,,,,
,,41,251,0.5350909233093262,,,,,
2.0327706336975098,0.3871999979019165,42,257,,,,,,
,,42,257,0.5540000200271606,,,,,
