lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.2868579626083374,0.6355100870132446,0.26422715187072754,0.12653425335884094,0.5014868974685669,0.5107433199882507,0.1175956279039383,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5346971750259399,0.37153083086013794,0.5419999957084656,0.5284070372581482,0.5254545211791992,0.5191479921340942,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3931671977043152,0.7347019910812378,0.3487474024295807,0.8895335793495178,0.5734847784042358,0.7340492010116577,0.5968739986419678,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5392513275146484,0.36743780970573425,0.5130000114440918,0.527153491973877,0.5241934061050415,0.5039596557617188,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4769734740257263,0.7699890732765198,0.3963885009288788,0.8623075485229492,0.6704627871513367,0.6646560430526733,0.6674736738204956,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5793322920799255,0.39405328035354614,0.574999988079071,0.5561376810073853,0.5509462952613831,0.5483292937278748,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7086260318756104,,,,,,,,
,,63,0.470167338848114,0.7994100451469421,0.4183923602104187,0.8547199368476868,0.6898307800292969,0.6606674194335938,0.6731052398681641,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6166718006134033,0.431726336479187,0.5860000252723694,0.5969446897506714,0.5860000252723694,0.5739759206771851,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.29494503140449524,0.8038237690925598,0.42050549387931824,0.8917652368545532,0.5570046901702881,0.7765856981277466,0.5740712285041809,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6446594595909119,0.45518213510513306,0.6100000143051147,0.612636148929596,0.6002810001373291,0.5940865278244019,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3312343955039978,0.8117880821228027,0.43751591444015503,0.8924347162246704,0.6190534830093384,0.7398465275764465,0.651009738445282,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6594626903533936,0.47960782051086426,0.6259999871253967,0.6200671195983887,0.6079647541046143,0.6058694124221802,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5662113428115845,,,,,,,,
,,111,0.2942313551902771,0.830000638961792,0.46051475405693054,0.8942200541496277,0.6107692122459412,0.7533969879150391,0.6438828110694885,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6965000629425049,0.5341883301734924,0.6420000195503235,0.6418908834457397,0.627042829990387,0.6244797110557556,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3069247901439667,0.837608277797699,0.4761652648448944,0.8946663737297058,0.6574854850769043,0.7436859607696533,0.6873178482055664,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7246005535125732,0.5720263719558716,0.6570000052452087,0.6516034007072449,0.6369470357894897,0.6369506120681763,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.2775205373764038,0.8438773155212402,0.48591363430023193,0.8971211910247803,0.6233905553817749,0.7665516138076782,0.6592212915420532,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7361797094345093,0.5508962273597717,0.6819999814033508,0.6748611330986023,0.6591954231262207,0.6611599922180176,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5830076336860657,,,,,,,,
,,159,0.2675418257713318,0.8463307023048401,0.49146145582199097,0.8993528485298157,0.614513635635376,0.7898000478744507,0.6519283056259155,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7822803258895874,0.6293854713439941,0.7070000171661377,0.716299295425415,0.693446934223175,0.6930751800537109,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.26455390453338623,0.8487987518310547,0.4982057213783264,0.8984601497650146,0.6401982307434082,0.7667083144187927,0.6763936281204224,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7849812507629395,0.6483421325683594,0.7139999866485596,0.7063884735107422,0.6895037889480591,0.6932647228240967,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.2768458127975464,0.8517006635665894,0.5016766786575317,0.8980138301849365,0.5867235660552979,0.8131587505340576,0.6182625889778137,11,,,,,,,,,,,,,,,
