lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6861730813980103,0.6786018013954163,0.6518287658691406,0.5233722925186157,0.5233722925186157,0.6810449361801147,0.39071527123451233,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5234049558639526,0.5113513469696045,0.5222222208976746,0.5185540318489075,0.522369921207428,0.49894094467163086,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6610631346702576,0.6830053329467773,0.6548268795013428,0.6026711463928223,0.6026711463928223,0.6293409466743469,0.5810757875442505,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6522367000579834,0.637287437915802,0.5922222137451172,0.5895596742630005,0.5941558480262756,0.5859236717224121,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6536569595336914,0.6804914474487305,0.6519049406051636,0.634390652179718,0.634390652179718,0.6373552083969116,0.6324071884155273,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7415173649787903,0.7290090322494507,0.6744444370269775,0.6758661270141602,0.6754254102706909,0.6743764877319336,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5355373620986938,,,,,,,,
,,59,0.6294360160827637,0.7302682995796204,0.6936069130897522,0.6702837944030762,0.6702837944030762,0.6835436224937439,0.664219319820404,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7789734601974487,0.7515174746513367,0.7044444680213928,0.7048627138137817,0.7045794725418091,0.7043728828430176,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6051667332649231,0.7665307521820068,0.7236418724060059,0.6894824504852295,0.6894824504852295,0.7032694220542908,0.6841263771057129,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.841933012008667,0.8212441205978394,0.7588889002799988,0.7599184513092041,0.760143518447876,0.7588814496994019,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6943204402923584,0.766879141330719,0.7273159623146057,0.6803004741668701,0.6803004741668701,0.7042200565338135,0.6706568002700806,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8666932582855225,0.8224555253982544,0.7933333516120911,0.7942584156990051,0.7941710948944092,0.7933323383331299,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
