val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297741651535034,0.14399999380111694,0,5,,,,,,
,,0,5,0.09563636034727097,,,,,
2.25124192237854,0.164000004529953,1,11,,,,,,
,,1,11,0.13345454633235931,,,,,
2.1754677295684814,0.1720000058412552,2,17,,,,,,
,,2,17,0.16181817650794983,,,,,
2.104881763458252,0.2160000056028366,3,23,,,,,,
,,3,23,0.20945455133914948,,,,,
2.6310806274414062,0.21199999749660492,4,29,,,,,,
,,4,29,0.23127272725105286,,,,,
3.937696933746338,0.2240000069141388,5,35,,,,,,
,,5,35,0.2521818280220032,,,,,
3.536212921142578,0.19599999487400055,6,41,,,,,,
,,6,41,0.2892727255821228,,,,,
3.735686779022217,0.18000000715255737,7,47,,,,,,
,,7,47,0.3469091057777405,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.279761791229248,,
3.5546562671661377,0.20800000429153442,8,53,,,,,,
,,8,53,0.3014545440673828,,,,,
3.649005889892578,0.17599999904632568,9,59,,,,,,
,,9,59,0.3799999952316284,,,,,
2.3832194805145264,0.2680000066757202,10,65,,,,,,
,,10,65,0.36218181252479553,,,,,
2.2651631832122803,0.3319999873638153,11,71,,,,,,
,,11,71,0.41472727060317993,,,,,
2.664227247238159,0.2800000011920929,12,77,,,,,,
,,12,77,0.4503636360168457,,,,,
2.28024959564209,0.2879999876022339,13,83,,,,,,
,,13,83,0.4885454475879669,,,,,
2.6791934967041016,0.25600001215934753,14,89,,,,,,
,,14,89,0.4987272620201111,,,,,
2.50101375579834,0.23999999463558197,15,95,,,,,,
,,15,95,0.49672725796699524,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4631261825561523,,
2.8105225563049316,0.2280000001192093,16,101,,,,,,
,,16,101,0.5105454325675964,,,,,
2.540719747543335,0.30000001192092896,17,107,,,,,,
,,17,107,0.5440000295639038,,,,,
2.373945713043213,0.30399999022483826,18,113,,,,,,
,,18,113,0.5985454320907593,,,,,
3.174786329269409,0.2759999930858612,19,119,,,,,,
,,19,119,0.5509091019630432,,,,,
2.796783924102783,0.2840000092983246,20,125,,,,,,
,,20,125,0.6069090962409973,,,,,
2.895081043243408,0.2199999988079071,21,131,,,,,,
,,21,131,0.5958181619644165,,,,,
2.7827227115631104,0.25600001215934753,22,137,,,,,,
,,22,137,0.6179999709129333,,,,,
2.6854960918426514,0.2919999957084656,23,143,,,,,,
,,23,143,0.6594545245170593,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9492924809455872,,
2.613180637359619,0.2759999930858612,24,149,,,,,,
,,24,149,0.668363630771637,,,,,
3.7659854888916016,0.2639999985694885,25,155,,,,,,
,,25,155,0.6774545311927795,,,,,
2.8315963745117188,0.30799999833106995,26,161,,,,,,
,,26,161,0.7038182020187378,,,,,
4.387199401855469,0.24400000274181366,27,167,,,,,,
,,27,167,0.7185454368591309,,,,,
2.6012797355651855,0.2720000147819519,28,173,,,,,,
,,28,173,0.7223636507987976,,,,,
3.117105722427368,0.2720000147819519,29,179,,,,,,
,,29,179,0.6710909008979797,,,,,
2.6458418369293213,0.2879999876022339,30,185,,,,,,
,,30,185,0.6912727355957031,,,,,
2.7834537029266357,0.2759999930858612,31,191,,,,,,
,,31,191,0.7603636384010315,,,,,
2.9538638591766357,0.3199999928474426,32,197,,,,,,
,,32,197,0.7456363439559937,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8365205526351929,,
2.7371363639831543,0.2879999876022339,33,203,,,,,,
,,33,203,0.753818154335022,,,,,
4.026740074157715,0.2720000147819519,34,209,,,,,,
,,34,209,0.7736363410949707,,,,,
3.140805721282959,0.30000001192092896,35,215,,,,,,
,,35,215,0.6272727251052856,,,,,
3.1102705001831055,0.3319999873638153,36,221,,,,,,
,,36,221,0.7252727150917053,,,,,
2.839124917984009,0.3199999928474426,37,227,,,,,,
,,37,227,0.7374545335769653,,,,,
5.097187519073486,0.1720000058412552,38,233,,,,,,
,,38,233,0.7776363492012024,,,,,
2.959482431411743,0.3400000035762787,39,239,,,,,,
,,39,239,0.7883636355400085,,,,,
2.839315414428711,0.3840000033378601,40,245,,,,,,
,,40,245,0.8032727241516113,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5704890489578247,,
3.176339864730835,0.2720000147819519,41,251,,,,,,
,,41,251,0.7972727417945862,,,,,
3.548750400543213,0.3319999873638153,42,257,,,,,,
,,42,257,0.795272707939148,,,,,
2.728090763092041,0.3240000009536743,43,263,,,,,,
,,43,263,0.8021818399429321,,,,,
2.2990591526031494,0.4000000059604645,44,269,,,,,,
,,44,269,0.8301818370819092,,,,,
3.448082685470581,0.24400000274181366,45,275,,,,,,
,,45,275,0.8343636393547058,,,,,
2.8882055282592773,0.3479999899864197,46,281,,,,,,
,,46,281,0.8290908932685852,,,,,
2.982520818710327,0.30000001192092896,47,287,,,,,,
,,47,287,0.8509091138839722,,,,,
3.3543057441711426,0.35199999809265137,48,293,,,,,,
,,48,293,0.8469091057777405,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4223724901676178,,
3.2162039279937744,0.2639999985694885,49,299,,,,,,
,,49,299,0.8507272601127625,,,,,
3.7140448093414307,0.30000001192092896,50,305,,,,,,
,,50,305,0.8585454821586609,,,,,
3.191488265991211,0.3479999899864197,51,311,,,,,,
,,51,311,0.8407272696495056,,,,,
