val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3389904499053955,0.1080000028014183,0,5,,,,,,
,,0,5,0.08399999886751175,,,,,
2.291377544403076,0.14000000059604645,1,11,,,,,,
,,1,11,0.1287272721529007,,,,,
2.3141674995422363,0.12399999797344208,2,17,,,,,,
,,2,17,0.1223636344075203,,,,,
3.070932149887085,0.17599999904632568,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
2.5079221725463867,0.21439999341964722,4,29,,,,,,
,,4,29,0.1634545475244522,,,,,
2.7971811294555664,0.19280000030994415,5,35,,,,,,
,,5,35,0.13818182051181793,,,,,
2.5806140899658203,0.18880000710487366,6,41,,,,,,
,,6,41,0.16981817781925201,,,,,
2.485487699508667,0.20479999482631683,7,47,,,,,,
,,7,47,0.19254545867443085,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.081686019897461,,
2.272984027862549,0.25519999861717224,8,53,,,,,,
,,8,53,0.1887272745370865,,,,,
2.0432159900665283,0.219200000166893,9,59,,,,,,
,,9,59,0.20800000429153442,,,,,
2.313986301422119,0.2272000014781952,10,65,,,,,,
,,10,65,0.17963635921478271,,,,,
1.7567894458770752,0.29919999837875366,11,71,,,,,,
,,11,71,0.21890908479690552,,,,,
1.8784161806106567,0.30079999566078186,12,77,,,,,,
,,12,77,0.1979999989271164,,,,,
2.105248212814331,0.3287999927997589,13,83,,,,,,
,,13,83,0.21781818568706512,,,,,
1.9003909826278687,0.3199999928474426,14,89,,,,,,
,,14,89,0.21618181467056274,,,,,
1.7569053173065186,0.3296000063419342,15,95,,,,,,
,,15,95,0.21054545044898987,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9183474779129028,,
2.172999382019043,0.2703999876976013,16,101,,,,,,
,,16,101,0.24163636565208435,,,,,
1.8279404640197754,0.335999995470047,17,107,,,,,,
,,17,107,0.2181818187236786,,,,,
2.408660650253296,0.23999999463558197,18,113,,,,,,
,,18,113,0.25545454025268555,,,,,
2.1139578819274902,0.2752000093460083,19,119,,,,,,
,,19,119,0.2465454488992691,,,,,
1.711596131324768,0.3447999954223633,20,125,,,,,,
,,20,125,0.22436363995075226,,,,,
1.6805129051208496,0.3368000090122223,21,131,,,,,,
,,21,131,0.2603636384010315,,,,,
12.040136337280273,0.225600004196167,22,137,,,,,,
,,22,137,0.2067272663116455,,,,,
3.2785067558288574,0.24639999866485596,23,143,,,,,,
,,23,143,0.24181817471981049,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9247791767120361,,
1.8030117750167847,0.3447999954223633,24,149,,,,,,
,,24,149,0.2361818253993988,,,,,
1.831782579421997,0.35359999537467957,25,155,,,,,,
,,25,155,0.2430909126996994,,,,,
1.9160569906234741,0.3215999901294708,26,161,,,,,,
,,26,161,0.258545458316803,,,,,
2.048733949661255,0.29120001196861267,27,167,,,,,,
,,27,167,0.2807272672653198,,,,,
1.6550877094268799,0.3463999927043915,28,173,,,,,,
,,28,173,0.2412727326154709,,,,,
1.739485502243042,0.35679998993873596,29,179,,,,,,
,,29,179,0.2649090886116028,,,,,
1.683456301689148,0.36800000071525574,30,185,,,,,,
,,30,185,0.2627272605895996,,,,,
1.8093374967575073,0.3248000144958496,31,191,,,,,,
,,31,191,0.2934545576572418,,,,,
1.6244949102401733,0.35679998993873596,32,197,,,,,,
,,32,197,0.2587272822856903,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6776221990585327,,
2.101306200027466,0.31360000371932983,33,203,,,,,,
,,33,203,0.29072728753089905,,,,,
1.7261929512023926,0.4047999978065491,34,209,,,,,,
,,34,209,0.2972727417945862,,,,,
2.3001818656921387,0.31520000100135803,35,215,,,,,,
,,35,215,0.3160000145435333,,,,,
2.4356849193573,0.30399999022483826,36,221,,,,,,
,,36,221,0.3105454444885254,,,,,
9.6849365234375,0.13680000603199005,37,227,,,,,,
,,37,227,0.2587272822856903,,,,,
4.698294162750244,0.23520000278949738,38,233,,,,,,
,,38,233,0.25018182396888733,,,,,
2.3901660442352295,0.3328000009059906,39,239,,,,,,
,,39,239,0.30290907621383667,,,,,
2.130943775177002,0.323199987411499,40,245,,,,,,
,,40,245,0.28272727131843567,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7748197317123413,,
1.6814818382263184,0.36399999260902405,41,251,,,,,,
,,41,251,0.30054545402526855,,,,,
1.6999037265777588,0.3495999872684479,42,257,,,,,,
,,42,257,0.2801818251609802,,,,,
1.7062162160873413,0.35440000891685486,43,263,,,,,,
,,43,263,0.31963637471199036,,,,,
1.9629896879196167,0.3407999873161316,44,269,,,,,,
,,44,269,0.32145455479621887,,,,,
2.050126314163208,0.35679998993873596,45,275,,,,,,
,,45,275,0.30054545402526855,,,,,
1.9635924100875854,0.34880000352859497,46,281,,,,,,
,,46,281,0.348727285861969,,,,,
1.8091599941253662,0.35600000619888306,47,287,,,,,,
,,47,287,0.33345454931259155,,,,,
1.6457593441009521,0.3887999951839447,48,293,,,,,,
,,48,293,0.34272727370262146,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8191275596618652,,
2.5256030559539795,0.24959999322891235,49,299,,,,,,
,,49,299,0.33290907740592957,,,,,
2.1197192668914795,0.3352000117301941,50,305,,,,,,
,,50,305,0.3170908987522125,,,,,
1.8987791538238525,0.35120001435279846,51,311,,,,,,
,,51,311,0.35672727227211,,,,,
1.557582139968872,0.4336000084877014,52,317,,,,,,
,,52,317,0.32818183302879333,,,,,
2.0006537437438965,0.37040001153945923,53,323,,,,,,
,,53,323,0.35672727227211,,,,,
1.6259896755218506,0.4375999867916107,54,329,,,,,,
,,54,329,0.3458181917667389,,,,,
1.784858226776123,0.42640000581741333,55,335,,,,,,
,,55,335,0.3641818165779114,,,,,
1.7462466955184937,0.4032000005245209,56,341,,,,,,
,,56,341,0.38818180561065674,,,,,
1.9360734224319458,0.37040001153945923,57,347,,,,,,
,,57,347,0.3510909080505371,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5700857639312744,,
2.0029659271240234,0.4032000005245209,58,353,,,,,,
,,58,353,0.37436363101005554,,,,,
2.0412333011627197,0.4000000059604645,59,359,,,,,,
,,59,359,0.3996363580226898,,,,,
2.078885316848755,0.4032000005245209,60,365,,,,,,
,,60,365,0.3861818313598633,,,,,
1.5549923181533813,0.47999998927116394,61,371,,,,,,
,,61,371,0.37854546308517456,,,,,
2.202807664871216,0.34880000352859497,62,377,,,,,,
,,62,377,0.4156363606452942,,,,,
2.1846399307250977,0.36880001425743103,63,383,,,,,,
,,63,383,0.3712727129459381,,,,,
2.31079363822937,0.36719998717308044,64,389,,,,,,
,,64,389,0.38127273321151733,,,,,
2.3536155223846436,0.30160000920295715,65,395,,,,,,
,,65,395,0.39345455169677734,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.380468487739563,,
1.9204509258270264,0.3903999924659729,66,401,,,,,,
,,66,401,0.3967272639274597,,,,,
1.7186152935028076,0.42080000042915344,67,407,,,,,,
,,67,407,0.41781818866729736,,,,,
1.830692172050476,0.42320001125335693,68,413,,,,,,
,,68,413,0.4254545569419861,,,,,
1.7418937683105469,0.46560001373291016,69,419,,,,,,
,,69,419,0.40672728419303894,,,,,
1.8120126724243164,0.41040000319480896,70,425,,,,,,
,,70,425,0.44436362385749817,,,,,
2.0495262145996094,0.3928000032901764,71,431,,,,,,
,,71,431,0.43509089946746826,,,,,
2.4079020023345947,0.3824000060558319,72,437,,,,,,
,,72,437,0.4254545569419861,,,,,
2.2242796421051025,0.3783999979496002,73,443,,,,,,
,,73,443,0.4320000112056732,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3860211372375488,,
2.18931245803833,0.3856000006198883,74,449,,,,,,
,,74,449,0.4412727355957031,,,,,
2.0849201679229736,0.46160000562667847,75,455,,,,,,
,,75,455,0.4365454614162445,,,,,
2.7406609058380127,0.30320000648498535,76,461,,,,,,
,,76,461,0.44309091567993164,,,,,
2.2305784225463867,0.37599998712539673,77,467,,,,,,
,,77,467,0.42981818318367004,,,,,
1.9055777788162231,0.3416000008583069,78,473,,,,,,
,,78,473,0.4421818256378174,,,,,
2.142840623855591,0.41200000047683716,79,479,,,,,,
,,79,479,0.446363627910614,,,,,
2.0491766929626465,0.45680001378059387,80,485,,,,,,
,,80,485,0.45472726225852966,,,,,
1.694992184638977,0.4551999866962433,81,491,,,,,,
,,81,491,0.46727272868156433,,,,,
1.4221951961517334,0.4880000054836273,82,497,,,,,,
,,82,497,0.4612727165222168,,,,,
