lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.580517053604126,0.8494226336479187,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.5104323625564575,0.22809374332427979,0.27142858505249023,0.1655714213848114,0.1542857140302658,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.5492873191833496,0.8416906595230103,nan,0.41200000047683716,0.2928089201450348,0.19579164683818817,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.7976295948028564,0.4139019548892975,0.5142857432365417,0.404452383518219,0.35648661851882935,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.375685691833496,0.8582760691642761,nan,0.5899999737739563,0.3838143050670624,0.3276403248310089,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.8408488631248474,0.4955493211746216,0.6285714507102966,0.4925476610660553,0.44664087891578674,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,0.9724231958389282,0.879219651222229,nan,0.843999981880188,0.45784416794776917,0.4514008164405823,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.8652669787406921,0.5575339198112488,0.7571428418159485,0.614464282989502,0.5416666865348816,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.7618009448051453,0.8978363275527954,nan,0.8920000195503235,0.4549674391746521,0.4610200822353363,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.9203822016716003,0.5894473791122437,0.7714285850524902,0.5826190710067749,0.5567135214805603,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,1.3827497959136963,,,,,,,
,,53,0.6782124042510986,0.9110980033874512,nan,0.9020000100135803,0.4588371217250824,0.465036004781723,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.9147279858589172,0.6077146530151367,0.7571428418159485,0.5746190547943115,0.5653752684593201,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.6374394297599792,0.9178450703620911,nan,0.9160000085830688,0.4658567011356354,0.4719783663749695,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.9125837683677673,0.6859122514724731,0.800000011920929,0.6590357422828674,0.6367076635360718,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.5854427218437195,0.9250467419624329,nan,0.921999990940094,0.46880149841308594,0.47403010725975037,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.9337453246116638,0.5451614856719971,0.7428571581840515,0.5320237874984741,0.49426761269569397,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.5645738244056702,0.9251905679702759,nan,0.9240000247955322,0.46948641538619995,0.4772310256958008,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.9460254907608032,0.6366260051727295,0.7714285850524902,0.667107105255127,0.6303577423095703,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.5689968466758728,0.925602912902832,nan,0.9240000247955322,0.4699314534664154,0.474623441696167,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.9272217750549316,0.5547996163368225,0.7714285850524902,0.5016309022903442,0.49094295501708984,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.5546637177467346,0.925693154335022,nan,0.921999990940094,0.46880149841308594,0.47403010725975037,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.9058719873428345,0.5280089378356934,0.7285714149475098,0.49995240569114685,0.472222238779068,,,,,,,,
