lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.0727542638778687,0.7523720264434814,0.7426530122756958,0.5484374761581421,0.5484374761581421,0.710174024105072,0.4408697485923767,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6379608511924744,0.13828471302986145,0.625,0.6084869503974915,0.5297564268112183,0.468608021736145,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.800782322883606,0.7569441795349121,0.7535696625709534,0.5294643044471741,0.5294643044471741,0.7088654637336731,0.4007953107357025,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.8068115711212158,0.27830249071121216,0.7762500047683716,0.7475998401641846,0.5851218104362488,0.5876989364624023,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.907603919506073,0.7582415342330933,0.7608025670051575,0.6078125238418579,0.6078124642372131,0.7106234431266785,0.5533010959625244,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.8387576937675476,0.3297201693058014,0.8050000071525574,0.7960829734802246,0.6072173714637756,0.6228057146072388,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6672172546386719,,,,,,,,
,,51,1.8891786336898804,0.7683631181716919,0.7698076963424683,0.5234375,0.5234375,0.7266075015068054,0.3857598304748535,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8520305156707764,0.41557493805885315,0.7524999976158142,0.7678571343421936,0.5851258635520935,0.5785036683082581,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.7306804656982422,0.7760462760925293,0.7775227427482605,0.535937488079071,0.535937488079071,0.7317383289337158,0.4116627275943756,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.9087701439857483,0.44232434034347534,0.8650000095367432,0.8118279576301575,0.6438696384429932,0.6803977489471436,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,2.6446714401245117,0.7786715030670166,0.7784678339958191,0.5176339149475098,0.5176339149475098,0.7368466854095459,0.3724202811717987,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.9399961233139038,0.5840780138969421,0.824999988079071,0.8481183052062988,0.6289519667625427,0.6544873714447021,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.0766563415527344,0.7824386358261108,0.7811049222946167,0.542187511920929,0.542187511920929,0.7288256883621216,0.4249246120452881,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9287394285202026,0.4951836168766022,0.8787500262260437,0.8687596321105957,0.6691492795944214,0.7142341732978821,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.19399382174015045,,,,,,,,
,,103,2.3450217247009277,0.7872505187988281,0.7852270603179932,0.5328124761581421,0.5328124761581421,0.7259803414344788,0.40584075450897217,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9376680254936218,0.5821753740310669,0.8525000214576721,0.8629032373428345,0.647656261920929,0.6842218041419983,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,2.484654664993286,0.7860844135284424,0.7840559482574463,0.534375011920929,0.534375011920929,0.732774019241333,0.4082934856414795,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9500287771224976,0.6184476017951965,0.887499988079071,0.8734638690948486,0.6786452531814575,0.7262399196624756,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.6518926620483398,0.7852624654769897,0.7841616868972778,0.5785714387893677,0.5785714387893677,0.7273251414299011,0.4961451292037964,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9577332735061646,0.6628456115722656,0.9024999737739563,0.8897849321365356,0.6990196108818054,0.7510214447975159,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,3.0587191581726074,0.7861042022705078,0.7835956811904907,0.535937488079071,0.535937488079071,0.7367550730705261,0.4110493063926697,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9585253596305847,0.6211884021759033,0.9012500047683716,0.9138824939727783,0.7017526626586914,0.7562772035598755,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.25298359990119934,,,,,,,,
,,155,3.1650683879852295,0.7845249176025391,0.7814473509788513,0.5256696343421936,0.5256696343421936,0.7329826354980469,0.3899638056755066,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9631576538085938,0.658112108707428,0.9075000286102295,0.9089862108230591,0.708823561668396,0.7637895345687866,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.9000606536865234,0.7848666906356812,0.7819207310676575,0.5334821343421936,0.5334821343421936,0.7345962524414062,0.4062245488166809,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9758544564247131,0.7745563983917236,0.9150000214576721,0.9130184650421143,0.7200399041175842,0.7762237787246704,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,3.0512547492980957,0.7850347757339478,0.7821170091629028,0.5308035612106323,0.5308035612106323,0.7349450588226318,0.40060046315193176,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.976022481918335,0.8112122416496277,0.9150000214576721,0.9295315146446228,0.722376823425293,0.780754804611206,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.98866605758667,0.7847237586975098,0.7820007801055908,0.5334821343421936,0.5334821343421936,0.7345962524414062,0.4062245488166809,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9766704440116882,0.7870898842811584,0.9212499856948853,0.9163786172866821,0.7303270101547241,0.7871396541595459,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.15353986620903015,,,,,,,,
,,207,3.2364988327026367,0.7851470112800598,0.7823365926742554,0.5283482074737549,0.5283482074737549,0.7357312440872192,0.39536795020103455,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9791186451911926,0.7619501352310181,0.9112499952316284,0.9275153875350952,0.7167991399765015,0.7744877338409424,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,3.1505978107452393,0.785331666469574,0.782444953918457,0.5310267806053162,0.5310267806053162,0.7351551651954651,0.4010447859764099,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.976502537727356,0.755109965801239,0.9300000071525574,0.9210829734802246,0.7464183568954468,0.8033673763275146,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,3.067518472671509,0.7855735421180725,0.7827078700065613,0.534375011920929,0.534375011920929,0.732774019241333,0.4082934856414795,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9787346124649048,0.7847253084182739,0.9200000166893005,0.9157066345214844,0.7281950116157532,0.7849137187004089,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,3.067138671875,0.7852448225021362,0.7823125123977661,0.5348214507102966,0.5348214507102966,0.7331950664520264,0.40917009115219116,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9755184054374695,0.8220284581184387,0.9087499976158142,0.9179147481918335,0.711930513381958,0.7681353092193604,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.17773939669132233,,,,,,,,
,,259,3.2702901363372803,0.7855745553970337,0.7825173139572144,0.5314732193946838,0.5314732193946838,0.7355695962905884,0.4019325077533722,19,,,,,,,,,,,,,,,
