lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5112273097038269,0.6251428127288818,0.21939745545387268,0.8855166435241699,0.5019417405128479,0.9427327513694763,0.4734954535961151,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5230293273925781,0.2686174809932709,0.47600001096725464,0.5173333287239075,0.5132911205291748,0.45924973487854004,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1818472146987915,0.6477101445198059,0.24405185878276825,0.1352376639842987,0.5021796822547913,0.5090197324752808,0.12822136282920837,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5013973116874695,0.2592940330505371,0.5080000162124634,0.4959999918937683,0.4969941973686218,0.4686916768550873,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.4941493570804596,0.6818055510520935,0.2642754912376404,0.8509261608123779,0.6167241930961609,0.6252899169921875,0.6207296252250671,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5681279897689819,0.29078471660614014,0.6159999966621399,0.5440000295639038,0.5370879769325256,0.5356396436691284,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.38582029938697815,0.7165679931640625,0.2941952645778656,0.8832849860191345,0.5437659621238708,0.6795594096183777,0.5528794527053833,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5782399773597717,0.3273652493953705,0.47200000286102295,0.527999997138977,0.5218389630317688,0.4595125913619995,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6254830956459045,0.7410085201263428,0.32880038022994995,0.6775273084640503,0.6801238059997559,0.5790845155715942,0.55774986743927,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5896533727645874,0.3092294931411743,0.5979999899864197,0.5800000429153442,0.5614190101623535,0.5501967072486877,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.36388546228408813,0.7602862119674683,0.3535090684890747,0.8879714608192444,0.585274338722229,0.7191504240036011,0.6110485196113586,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6484266519546509,0.3807230591773987,0.6019999980926514,0.5959999561309814,0.573051929473877,0.5596858263015747,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7958270907402039,,,,,,,,
,,55,0.3569108843803406,0.7721220254898071,0.3674752414226532,0.8864092826843262,0.6105807423591614,0.7103649377822876,0.6379876136779785,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6430079936981201,0.4011109471321106,0.6380000114440918,0.6146667003631592,0.5898889303207397,0.5861362218856812,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.42715996503829956,0.7827171683311462,0.37963950634002686,0.8524882793426514,0.6902596950531006,0.6580820083618164,0.6715189814567566,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6569600105285645,0.43179967999458313,0.6140000224113464,0.6039999723434448,0.5796516537666321,0.5693483352661133,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.43134409189224243,0.7946903109550476,0.39660945534706116,0.8442311882972717,0.702491044998169,0.6532487869262695,0.6715720295906067,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6832640171051025,0.45828720927238464,0.6600000262260437,0.6319999694824219,0.6052671670913696,0.6053926944732666,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
