lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6706054210662842,0.6767325401306152,0.5392569899559021,0.6053169965744019,0.6356416344642639,0.6346358060836792,0.6052905321121216,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5763462781906128,0.18857833743095398,0.6930000185966492,0.5673004388809204,0.5396430492401123,0.5332750678062439,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6899387836456299,,,,,,,,
,,111,0.641136109828949,0.699089527130127,0.561691403388977,0.6564416885375977,0.6003365516662598,0.6352923512458801,0.5968534350395203,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6063891649246216,0.17325003445148468,0.503000020980835,0.589240550994873,0.5427020788192749,0.45053669810295105,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6218572854995728,0.7221050262451172,0.592837393283844,0.6789366006851196,0.664731502532959,0.6629400253295898,0.6637261509895325,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.624413251876831,0.1922537386417389,0.6639999747276306,0.5904120206832886,0.5481268167495728,0.5327492952346802,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5850391983985901,0.7587403655052185,0.6527754068374634,0.6952965259552002,0.6499839425086975,0.6828445792198181,0.6534075736999512,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6782823801040649,0.22616510093212128,0.7260000109672546,0.6048413515090942,0.5649145245552063,0.566979169845581,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6112671494483948,,,,,,,,
,,159,0.556520402431488,0.79008549451828,0.7004603147506714,0.7188138961791992,0.6691825985908508,0.7193338871002197,0.6738873720169067,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.6858099699020386,0.27335116267204285,0.6209999918937683,0.6391851902008057,0.5673807859420776,0.5305216312408447,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5370789766311646,0.8069165349006653,0.7236729264259338,0.7269938588142395,0.6792521476745605,0.7284742593765259,0.6850241422653198,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.6892269849777222,0.2475249469280243,0.6589999794960022,0.621288001537323,0.5622395873069763,0.5435018539428711,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.545552670955658,0.8144620656967163,0.7342274188995361,0.7321063280105591,0.670343279838562,0.7658109068870544,0.6729297637939453,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.6817755699157715,0.25532373785972595,0.6510000228881836,0.6473556160926819,0.5733693838119507,0.5493139624595642,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5862947702407837,,,,,,,,
,,207,0.5342308282852173,0.8132727146148682,0.7323929071426392,0.7361963391304016,0.6853110194206238,0.7467752695083618,0.6915731430053711,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7576693296432495,0.3229660391807556,0.7940000295639038,0.6503793597221375,0.6141533851623535,0.6262021064758301,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5280367732048035,0.8114491701126099,0.7317813634872437,0.7218813896179199,0.6799238920211792,0.7151662111282349,0.6856569051742554,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7593778371810913,0.3350203335285187,0.7070000171661377,0.6859411001205444,0.5985369682312012,0.5943350791931152,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5307615995407104,0.8109954595565796,0.7312173843383789,0.7229039072990417,0.6817277073860168,0.715819239616394,0.6875447034835815,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7477396130561829,0.3400084674358368,0.656000018119812,0.6809550523757935,0.588924765586853,0.5636732578277588,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5174639225006104,,,,,,,,
,,255,0.5388879179954529,0.8104845285415649,0.7301898002624512,0.7290388345718384,0.6838288307189941,0.7281090021133423,0.6900158524513245,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7253681421279907,0.31295207142829895,0.6880000233650208,0.6626518964767456,0.5848687887191772,0.5747835636138916,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.541536271572113,0.8105241060256958,0.7301808595657349,0.7269938588142395,0.6821593642234802,0.724877119064331,0.6881924867630005,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.778526782989502,0.3915500044822693,0.7250000238418579,0.7117211222648621,0.613567054271698,0.6147245168685913,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5473636388778687,0.8106915354728699,0.7305456399917603,0.7300613522529602,0.6832098960876465,0.7316033840179443,0.6893624067306519,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7560368776321411,0.3399515151977539,0.7250000238418579,0.6932995319366455,0.6057350635528564,0.6075862646102905,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5774964094161987,,,,,,,,
,,303,0.5513899326324463,0.8099647164344788,0.7293055057525635,0.7290388345718384,0.6847978830337524,0.72697913646698,0.6910357475280762,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7853524088859558,0.37484487891197205,0.7379999756813049,0.7100422382354736,0.6163058280944824,0.6219794750213623,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5545400381088257,0.8098810315132141,0.7296032309532166,0.7259713411331177,0.682293713092804,0.7222332954406738,0.6882994174957275,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7653576731681824,0.3619880974292755,0.7229999899864197,0.7105623483657837,0.6125960946083069,0.6130803823471069,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5535596013069153,0.8093304634094238,0.728821337223053,0.7249488830566406,0.6814589500427246,0.7206717133522034,0.6873888373374939,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.756231427192688,0.35115283727645874,0.718999981880188,0.6775422692298889,0.5974494218826294,0.5977663993835449,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5381121039390564,,,,,,,,
,,351,0.5581076145172119,0.8093744516372681,0.7290270924568176,0.7239263653755188,0.6796551942825317,0.7201087474822998,0.6854631304740906,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7721917629241943,0.3633865714073181,0.7310000061988831,0.7059866189956665,0.6126748919487,0.616148054599762,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5575464367866516,0.8097091913223267,0.7293156385421753,0.7239263653755188,0.6796551942825317,0.7201087474822998,0.6854631304740906,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7778924107551575,0.3635270297527313,0.7250000238418579,0.7086508274078369,0.6122726202011108,0.6135637760162354,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5627362132072449,0.809484601020813,0.729206919670105,0.7249488830566406,0.6804898977279663,0.7216877937316895,0.6863721609115601,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.7644441723823547,0.3370864987373352,0.718999981880188,0.6959638595581055,0.605445921421051,0.6051324605941772,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5061996579170227,,,,,,,,
,,399,0.5614877343177795,0.8095022439956665,0.7293487787246704,0.7239263653755188,0.6801397204399109,0.7196073532104492,0.6859732866287231,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.761610746383667,0.3800522983074188,0.718999981880188,0.6836827993392944,0.6001355648040771,0.6002702713012695,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5617417693138123,0.8095506429672241,0.7294049859046936,0.7239263653755188,0.6801397204399109,0.7196073532104492,0.6859732866287231,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.7730206251144409,0.3617776036262512,0.7049999833106995,0.7001336812973022,0.6042856574058533,0.5985165238380432,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5625349879264832,0.8095991015434265,0.7293918132781982,0.7239263653755188,0.6796551942825317,0.7201087474822998,0.6854631304740906,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.7912053465843201,0.3985143303871155,0.7260000109672546,0.7215112447738647,0.6179117560386658,0.61896812915802,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5628116130828857,0.8096475601196289,0.7293882369995117,0.7239263653755188,0.6796551942825317,0.7201087474822998,0.6854631304740906,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.7706608176231384,0.34159016609191895,0.7289999723434448,0.714038610458374,0.6155398488044739,0.6180295348167419,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5732253193855286,,,,,,,,
,,463,0.5627590417861938,0.809528648853302,0.7292613983154297,0.7249488830566406,0.6809744834899902,0.7211724519729614,0.6868828535079956,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.765061616897583,0.3733727037906647,0.7279999852180481,0.6981079578399658,0.6085506081581116,0.6112596988677979,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.562349796295166,0.8095550537109375,0.7294487953186035,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.7644103765487671,0.3600197434425354,0.7039999961853027,0.6780624389648438,0.5945011973381042,0.5895820260047913,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.5632179975509644,0.8095682859420776,0.7293583750724792,0.7249488830566406,0.6809744834899902,0.7211724519729614,0.6868828535079956,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.7686309218406677,0.3539999723434448,0.7039999961853027,0.6903434991836548,0.5998642444610596,0.594298243522644,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.6846312880516052,,,,,,,,
,,511,0.5634907484054565,0.8094581365585327,0.7291455864906311,0.7249488830566406,0.6809744834899902,0.7211724519729614,0.6868828535079956,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.7692906260490417,0.3529610335826874,0.7129999995231628,0.6924875974655151,0.602617084980011,0.6003002524375916,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5648089647293091,0.8094801902770996,0.7293045520782471,0.7249488830566406,0.6804898977279663,0.7216877937316895,0.6863721609115601,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.7707538604736328,0.3651544451713562,0.7210000157356262,0.6909820437431335,0.6037683486938477,0.6043400764465332,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.5653992295265198,0.8095153570175171,0.729403018951416,0.7249488830566406,0.6804898977279663,0.7216877937316895,0.6863721609115601,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.788549542427063,0.4040907025337219,0.7429999709129333,0.7252200841903687,0.6240496635437012,0.6309586763381958,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.532929539680481,,,,,,,,
,,559,0.5653602480888367,0.8095021843910217,0.7293577194213867,0.7249488830566406,0.6804898977279663,0.7216877937316895,0.6863721609115601,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.7638182640075684,0.3297407031059265,0.722000002861023,0.7069127559661865,0.6108154058456421,0.6111039519309998,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.5635093450546265,0.8094757795333862,0.7295085191726685,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.756705105304718,0.33090177178382874,0.7170000076293945,0.691734790802002,0.6031703352928162,0.602321982383728,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.5634559392929077,0.8094845414161682,0.7295211553573608,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.7895052433013916,0.37078484892845154,0.7279999852180481,0.7195997834205627,0.6176101565361023,0.6194974184036255,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.49663782119750977,,,,,,,,
,,607,0.5635388493537903,0.8094934225082397,0.7295368313789368,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.765839695930481,0.35154128074645996,0.7120000123977661,0.6949784755706787,0.6034788489341736,0.6006743907928467,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5636204481124878,0.8095066547393799,0.7295479774475098,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.7682417631149292,0.36220189929008484,0.7250000238418579,0.7086508274078369,0.6122726202011108,0.6135637760162354,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.563579797744751,0.8095154762268066,0.7295560240745544,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.7744584679603577,0.3509257733821869,0.7229999899864197,0.7289838790893555,0.6203051805496216,0.61979740858078,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5212504267692566,,,,,,,,
,,655,0.563590943813324,0.8094978332519531,0.7295300364494324,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.7764038443565369,0.3716990053653717,0.7059999704360962,0.6915022134780884,0.6007547378540039,0.595885157585144,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.5635713338851929,0.8094934225082397,0.7295511960983276,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.7594370245933533,0.3481573760509491,0.7020000219345093,0.6861144304275513,0.5976454615592957,0.5915570259094238,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.5635213851928711,0.8094757795333862,0.7295153141021729,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.7600713968276978,0.3588304817676544,0.7210000157356262,0.6787010431289673,0.5984272956848145,0.599367618560791,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5141596794128418,,,,,,,,
,,703,0.5634302496910095,0.809484601020813,0.7295241951942444,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.7750420570373535,0.37030720710754395,0.7129999995231628,0.6924875974655151,0.602617084980011,0.6003002524375916,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5634610056877136,0.8094934225082397,0.7295418977737427,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.7607733607292175,0.3791464865207672,0.7080000042915344,0.7141528129577637,0.6108603477478027,0.6053520441055298,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.5634599328041077,0.8094890117645264,0.7295231819152832,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.7624480724334717,0.3602430820465088,0.7059999704360962,0.6792211532592773,0.5954005122184753,0.5911556482315063,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.6439858675003052,,,,,,,,
,,751,0.5635166168212891,0.8095021843910217,0.729561448097229,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.7485346794128418,0.34055763483047485,0.7039999961853027,0.6780624389648438,0.5945011973381042,0.5895820260047913,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.563624918460846,0.8095022439956665,0.7295611500740051,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.7782223224639893,0.3688138723373413,0.7129999995231628,0.701698362827301,0.6065759062767029,0.6037963628768921,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.5636146068572998,0.8095066547393799,0.7295631170272827,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.7560791969299316,0.33126330375671387,0.7080000042915344,0.704941987991333,0.6069349646568298,0.6020410656929016,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5138800144195557,,,,,,,,
,,799,0.5636153221130371,0.8095066547393799,0.7295631170272827,0.7229039072990417,0.6793049573898315,0.7180522680282593,0.6850645542144775,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.7810811400413513,0.3884401321411133,0.7279999852180481,0.7165294885635376,0.6163283586502075,0.6183549165725708,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.6132829785346985,0.8131537437438965,0.7831545472145081,0.6669520735740662,0.6601086854934692,0.726243793964386,0.6378692984580994,0.6601086854934692
