val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3238749504089355,0.1080000028014183,0,5,,,,,,,
,,0,5,0.09000000357627869,,,,,,
2.3215670585632324,0.12399999797344208,1,11,,,,,,,
,,1,11,0.17345455288887024,,,,,,
2.8833577632904053,0.164000004529953,2,17,,,,,,,
,,2,17,0.21690909564495087,,,,,,
2.470269203186035,0.2199999988079071,3,23,,,,,,,
,,3,23,0.2654545307159424,,,,,,
2.8250906467437744,0.1599999964237213,4,29,,,,,,,
,,4,29,0.3198181688785553,,,,,,
4.316513538360596,0.18000000715255737,5,35,,,,,,,
,,5,35,0.33472728729248047,,,,,,
3.5822393894195557,0.20800000429153442,6,41,,,,,,,
,,6,41,0.37036362290382385,,,,,,
2.7037830352783203,0.19200000166893005,7,47,,,,,,,
,,7,47,0.38490909337997437,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7399308681488037,,,
3.559983730316162,0.2240000069141388,8,53,,,,,,,
,,8,53,0.41890910267829895,,,,,,
4.787243843078613,0.18799999356269836,9,59,,,,,,,
,,9,59,0.44363635778427124,,,,,,
,,10,60,,,,,3.5606324672698975,0.2071000039577484,0.2071000039577484
