lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6671624779701233,0.6452935934066772,0.6713134050369263,0.5772321224212646,0.5772321224212646,0.5842856764793396,0.5681982040405273,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6526126861572266,0.13028812408447266,0.6899999976158142,0.6180180311203003,0.5379446148872375,0.5062907934188843,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.0082037448883057,0.7090915441513062,0.7172585725784302,0.5276785492897034,0.5276785492897034,0.7009259462356567,0.39788618683815,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.792792797088623,0.28620487451553345,0.6499999761581421,0.6882883310317993,0.5551683902740479,0.5059288740158081,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6361390948295593,0.7140045166015625,0.7235234975814819,0.6450892686843872,0.6450892686843872,0.6745301485061646,0.6294631958007812,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8281080722808838,0.38034144043922424,0.800000011920929,0.708108127117157,0.5855429172515869,0.5966929197311401,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.488495111465454,0.7485832571983337,0.7471837997436523,0.5214285850524902,0.5214285850524902,0.716023325920105,0.38232821226119995,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9102702736854553,0.462813138961792,0.5849999785423279,0.7756756544113159,0.5765306353569031,0.48814406991004944,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.2521562576293945,0.7566176652908325,0.753464937210083,0.5111607313156128,0.5111607313156128,0.7260397672653198,0.35876789689064026,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8717117309570312,0.5651065111160278,0.9150000214576721,0.7396396398544312,0.7029914259910583,0.71926349401474,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.4088289737701416,0.7612830400466919,0.7578377723693848,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9005405902862549,0.5315234661102295,0.8500000238418579,0.7963963747024536,0.6363787055015564,0.6684349775314331,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.3005738258361816,0.7625378370285034,0.7591973543167114,0.5142857432365417,0.5142857432365417,0.7321995496749878,0.36539530754089355,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9603603482246399,0.7391529083251953,0.9150000214576721,0.892792820930481,0.7263289093971252,0.7785160541534424,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.3270022869110107,0.7566651701927185,0.7563716769218445,0.5377232432365417,0.537723183631897,0.7159806489944458,0.4175417125225067,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9805405735969543,0.8110866546630859,0.8899999856948853,0.9099099040031433,0.6969696879386902,0.7485713958740234,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,2.5710079669952393,0.7504677772521973,0.7528715133666992,0.5138393044471741,0.5138393044471741,0.7314543724060059,0.3644527196884155,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.962522566318512,0.7277050018310547,0.8799999952316284,0.8738738894462585,0.6796537041664124,0.7257142663002014,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.2778379917144775,0.7451967000961304,0.7494969964027405,0.512499988079071,0.512499988079071,0.7365007400512695,0.36125341057777405,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9801802039146423,0.7826396226882935,0.9449999928474426,0.9396396279335022,0.7888257503509521,0.8437389135360718,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.6195976734161377,0.741936981678009,0.7479382157325745,0.5191964507102966,0.5191963911056519,0.7156952619552612,0.37739863991737366,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9819819927215576,0.8178248405456543,0.949999988079071,0.9117116928100586,0.8039371967315674,0.8473747968673706,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.5029473304748535,0.7402409315109253,0.7468011379241943,0.526562511920929,0.526562511920929,0.7178493142127991,0.39340418577194214,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9830630421638489,0.8398349285125732,0.8999999761581421,0.9153153300285339,0.7091271877288818,0.7632575631141663,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.3021305799484253,,,,,,,,
,,51,2.7001962661743164,0.74038165807724,0.746812105178833,0.5232142806053162,0.5232142806053162,0.722629964351654,0.3856394588947296,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9909909963607788,0.9226928949356079,0.9200000166893005,0.9567567706108093,0.7419354915618896,0.8034881353378296,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,2.9568991661071777,0.7405158281326294,0.7468687295913696,0.5180803537368774,0.5180803537368774,0.7133830189704895,0.37509042024612427,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9823423624038696,0.8701397180557251,0.9300000071525574,0.931531548500061,0.7563691139221191,0.8137803077697754,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.299888849258423,0.7406343817710876,0.7467864751815796,0.5158482193946838,0.5158482193946838,0.7128622531890869,0.37009698152542114,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9978378415107727,0.9788888692855835,0.9350000023841858,0.9648648500442505,0.7678571343421936,0.8306299448013306,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.633573532104492,0.7407604455947876,0.7467537522315979,0.5142857432365417,0.5142857432365417,0.7321995496749878,0.36539530754089355,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9989189505577087,0.9866269826889038,0.9549999833106995,0.9756757020950317,0.8125,0.8721500039100647,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,3.6828246116638184,0.740798830986023,0.7467402815818787,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9751351475715637,0.8295885324478149,0.9449999928474426,0.8783783912658691,0.7916666865348816,0.8277886509895325,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.594085931777954,0.7409045696258545,0.7468782663345337,0.5145089030265808,0.5145089626312256,0.7325589060783386,0.3658660650253296,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9906306862831116,0.9184766411781311,0.949999988079071,0.9423423409461975,0.801522970199585,0.8546088933944702,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,3.5401570796966553,0.7409932613372803,0.7469376921653748,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9805405735969543,0.8104652166366577,0.9399999976158142,0.9369369745254517,0.7771428823471069,0.8333333134651184,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.601790428161621,0.7415801286697388,0.7473111152648926,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9794594645500183,0.8655063509941101,0.9200000166893005,0.8954955339431763,0.7349604368209839,0.7871774435043335,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,3.6579079627990723,0.7421374320983887,0.7476489543914795,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9920721054077148,0.936935305595398,0.9599999785423279,0.9171171188354492,0.8365803956985474,0.8714239597320557,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,3.5760302543640137,0.7427768707275391,0.7481670379638672,0.5147321224212646,0.5147321224212646,0.7267178297042847,0.3666936159133911,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9895495772361755,0.8358101844787598,0.9300000071525574,0.9621621370315552,0.7586206793785095,0.8212461471557617,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,3.6679015159606934,0.7432506084442139,0.7484752535820007,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9963963627815247,0.9533475637435913,0.9649999737739563,0.9810810685157776,0.8409091234207153,0.8957635164260864,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.741278886795044,0.743623673915863,0.7487224340438843,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.985225260257721,0.8398751020431519,0.9449999928474426,0.9702702760696411,0.7884615659713745,0.8505333662033081,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.1090480387210846,,,,,,,,
,,99,3.755615711212158,0.7436516284942627,0.7487282752990723,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9956756830215454,0.9357829093933105,0.9750000238418579,0.9864864945411682,0.875,0.9217221140861511,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,3.7660539150238037,0.7436659932136536,0.7487384080886841,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9816216230392456,0.8088291883468628,0.9449999928474426,0.9090089797973633,0.7898365259170532,0.8361998796463013,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,3.784492254257202,0.743664026260376,0.748724102973938,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9931531548500061,0.8865262269973755,0.9599999785423279,0.978378415107727,0.8260869979858398,0.8836871385574341,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.820995569229126,0.7436585426330566,0.7487117648124695,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9971171021461487,0.9702380895614624,0.9449999928474426,0.9702702760696411,0.7884615659713745,0.8505333662033081,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,3.861888885498047,0.7436567544937134,0.7486938834190369,0.5140625238418579,0.5140624642372131,0.7386436462402344,0.3645647168159485,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9967567920684814,0.9598552584648132,0.9549999833106995,0.9756757020950317,0.8125,0.8721500039100647,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.8983397483825684,0.7436589002609253,0.7486810088157654,0.5140625238418579,0.5140624642372131,0.7386436462402344,0.3645647168159485,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9985585808753967,0.9838235378265381,0.9700000286102295,0.9837837815284729,0.8571428656578064,0.9084248542785645,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,3.9326062202453613,0.7436754703521729,0.748679518699646,0.5140625238418579,0.5140624642372131,0.7386436462402344,0.3645647168159485,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9981982111930847,0.980555534362793,0.9549999833106995,0.9756757020950317,0.8125,0.8721500039100647,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,3.927722930908203,0.7436485886573792,0.7486617565155029,0.5140625238418579,0.5140624642372131,0.7386436462402344,0.3645647168159485,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9722522497177124,0.8152328729629517,0.9350000023841858,0.8423423767089844,0.7638888955116272,0.7964774966239929,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,3.9050419330596924,0.7435680627822876,0.7485958933830261,0.5140625238418579,0.5140624642372131,0.7386436462402344,0.3645647168159485,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9992793202400208,0.9913889169692993,0.9850000143051147,0.9918918609619141,0.9166666269302368,0.950458288192749,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.8979008197784424,0.7435235977172852,0.7485550045967102,0.5140625238418579,0.5140624642372131,0.7386436462402344,0.3645647168159485,33,,,,,,,,,,,,,,,
