val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.274749517440796,0.13760000467300415,0,5,,,,,,
,,0,5,0.14800000190734863,,,,,
2.246382713317871,0.1728000044822693,1,11,,,,,,
,,1,11,0.0923636332154274,,,,,
2.548158884048462,0.15199999511241913,2,17,,,,,,
,,2,17,0.09545454382896423,,,,,
2.3618059158325195,0.19040000438690186,3,23,,,,,,
,,3,23,0.11181817948818207,,,,,
3.9492452144622803,0.1671999990940094,4,29,,,,,,
,,4,29,0.117818184196949,,,,,
8.914142608642578,0.15520000457763672,5,35,,,,,,
,,5,35,0.14054545760154724,,,,,
8.231281280517578,0.14399999380111694,6,41,,,,,,
,,6,41,0.15218181908130646,,,,,
2.736626148223877,0.225600004196167,7,47,,,,,,
,,7,47,0.1830909103155136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.039572238922119,,
2.484848737716675,0.25600001215934753,8,53,,,,,,
,,8,53,0.19200000166893005,,,,,
4.2316999435424805,0.20160000026226044,9,59,,,,,,
,,9,59,0.17690908908843994,,,,,
2.732766628265381,0.23919999599456787,10,65,,,,,,
,,10,65,0.16599999368190765,,,,,
1.820204496383667,0.3192000091075897,11,71,,,,,,
,,11,71,0.20363636314868927,,,,,
2.0696191787719727,0.266400009393692,12,77,,,,,,
,,12,77,0.1940000057220459,,,,,
1.9558179378509521,0.3296000063419342,13,83,,,,,,
,,13,83,0.20018181204795837,,,,,
1.834176778793335,0.30720001459121704,14,89,,,,,,
,,14,89,0.23218181729316711,,,,,
1.8637382984161377,0.3447999954223633,15,95,,,,,,
,,15,95,0.21981817483901978,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.94645094871521,,
1.8973859548568726,0.35519999265670776,16,101,,,,,,
,,16,101,0.23236364126205444,,,,,
2.2849507331848145,0.30799999833106995,17,107,,,,,,
,,17,107,0.23581817746162415,,,,,
1.8652055263519287,0.29840001463890076,18,113,,,,,,
,,18,113,0.26309090852737427,,,,,
2.2003471851348877,0.2879999876022339,19,119,,,,,,
,,19,119,0.24818181991577148,,,,,
2.134183168411255,0.3440000116825104,20,125,,,,,,
,,20,125,0.2441818118095398,,,,,
1.7200860977172852,0.35760000348091125,21,131,,,,,,
,,21,131,0.25963637232780457,,,,,
2.8848459720611572,0.25279998779296875,22,137,,,,,,
,,22,137,0.2598181962966919,,,,,
2.3631603717803955,0.2903999984264374,23,143,,,,,,
,,23,143,0.2649090886116028,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.753250241279602,,
2.0390288829803467,0.3336000144481659,24,149,,,,,,
,,24,149,0.2447272688150406,,,,,
2.0764715671539307,0.30399999022483826,25,155,,,,,,
,,25,155,0.2765454649925232,,,,,
1.8027468919754028,0.3463999927043915,26,161,,,,,,
,,26,161,0.28563636541366577,,,,,
2.1604952812194824,0.36399999260902405,27,167,,,,,,
,,27,167,0.24854545295238495,,,,,
2.2713937759399414,0.3296000063419342,28,173,,,,,,
,,28,173,0.27690908312797546,,,,,
1.8379976749420166,0.3840000033378601,29,179,,,,,,
,,29,179,0.2934545576572418,,,,,
1.7180320024490356,0.3880000114440918,30,185,,,,,,
,,30,185,0.29527273774147034,,,,,
2.1892056465148926,0.328000009059906,31,191,,,,,,
,,31,191,0.27672725915908813,,,,,
1.9350392818450928,0.3199999928474426,32,197,,,,,,
,,32,197,0.2919999957084656,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.765159010887146,,
1.8193511962890625,0.3416000008583069,33,203,,,,,,
,,33,203,0.2876363694667816,,,,,
2.030677318572998,0.3472000062465668,34,209,,,,,,
,,34,209,0.2985454499721527,,,,,
1.9704488515853882,0.36399999260902405,35,215,,,,,,
,,35,215,0.2980000078678131,,,,,
2.2629036903381348,0.3192000091075897,36,221,,,,,,
,,36,221,0.30000001192092896,,,,,
2.2437527179718018,0.3312000036239624,37,227,,,,,,
,,37,227,0.2714545428752899,,,,,
1.8702939748764038,0.36959999799728394,38,233,,,,,,
,,38,233,0.3209090828895569,,,,,
1.6963328123092651,0.41679999232292175,39,239,,,,,,
,,39,239,0.31145453453063965,,,,,
2.1177542209625244,0.3456000089645386,40,245,,,,,,
,,40,245,0.32927271723747253,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6472275257110596,,
2.588472604751587,0.2831999957561493,41,251,,,,,,
,,41,251,0.2980000078678131,,,,,
1.5367079973220825,0.4415999948978424,42,257,,,,,,
,,42,257,0.31781819462776184,,,,,
2.7687339782714844,0.287200003862381,43,263,,,,,,
,,43,263,0.3325454592704773,,,,,
2.1519775390625,0.3264000117778778,44,269,,,,,,
,,44,269,0.32654544711112976,,,,,
1.908963680267334,0.3792000114917755,45,275,,,,,,
,,45,275,0.3319999873638153,,,,,
2.135131359100342,0.3424000144004822,46,281,,,,,,
,,46,281,0.3249090909957886,,,,,
1.551474690437317,0.41920000314712524,47,287,,,,,,
,,47,287,0.33981817960739136,,,,,
2.8700108528137207,0.2248000055551529,48,293,,,,,,
,,48,293,0.34854546189308167,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4814934730529785,,
1.924692988395691,0.36800000071525574,49,299,,,,,,
,,49,299,0.3429090976715088,,,,,
1.7115695476531982,0.4336000084877014,50,305,,,,,,
,,50,305,0.3416363596916199,,,,,
2.922945261001587,0.323199987411499,51,311,,,,,,
,,51,311,0.37963637709617615,,,,,
2.5942485332489014,0.31200000643730164,52,317,,,,,,
,,52,317,0.34963637590408325,,,,,
2.553992748260498,0.3303999900817871,53,323,,,,,,
,,53,323,0.376909077167511,,,,,
2.0995595455169678,0.4047999978065491,54,329,,,,,,
,,54,329,0.36872726678848267,,,,,
1.60490083694458,0.4456000030040741,55,335,,,,,,
,,55,335,0.3734545409679413,,,,,
2.538355827331543,0.3192000091075897,56,341,,,,,,
,,56,341,0.39872726798057556,,,,,
1.841208815574646,0.40639999508857727,57,347,,,,,,
,,57,347,0.38709092140197754,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5502194166183472,,
1.6218982934951782,0.45840001106262207,58,353,,,,,,
,,58,353,0.39690908789634705,,,,,
1.6889125108718872,0.47679999470710754,59,359,,,,,,
,,59,359,0.40545454621315,,,,,
2.159231185913086,0.42239999771118164,60,365,,,,,,
,,60,365,0.40618181228637695,,,,,
2.5729923248291016,0.3296000063419342,61,371,,,,,,
,,61,371,0.41363635659217834,,,,,
1.6793195009231567,0.3991999924182892,62,377,,,,,,
,,62,377,0.4129090905189514,,,,,
2.215848207473755,0.40400001406669617,63,383,,,,,,
,,63,383,0.41654545068740845,,,,,
1.733246922492981,0.4343999922275543,64,389,,,,,,
,,64,389,0.42636364698410034,,,,,
2.2283833026885986,0.40639999508857727,65,395,,,,,,
,,65,395,0.41781818866729736,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.387586236000061,,
1.7413769960403442,0.4560000002384186,66,401,,,,,,
,,66,401,0.41999998688697815,,,,,
2.250601053237915,0.4336000084877014,67,407,,,,,,
,,67,407,0.41781818866729736,,,,,
2.53002667427063,0.4023999869823456,68,413,,,,,,
,,68,413,0.39236363768577576,,,,,
1.9554195404052734,0.4327999949455261,69,419,,,,,,
,,69,419,0.4614545404911041,,,,,
1.8666982650756836,0.41200000047683716,70,425,,,,,,
,,70,425,0.4381818175315857,,,,,
2.3999338150024414,0.3880000114440918,71,431,,,,,,
,,71,431,0.43090909719467163,,,,,
