lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,195,3.07150936126709,0.7542079091072083,0.7526381015777588,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9691189527511597,0.6600380539894104,0.9100000262260437,0.9095863103866577,0.7336441874504089,0.7869318127632141,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.15278679132461548,,,,,,,,
,,202,3.0779364109039307,0.754176914691925,0.7526141405105591,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9787796139717102,0.8084098100662231,0.9200000166893005,0.9288250207901001,0.7511484622955322,0.8071243762969971,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.074324131011963,0.7541848421096802,0.7526270151138306,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9786145687103271,0.8399673104286194,0.9200000166893005,0.9150359630584717,0.7498384714126587,0.8034881353378296,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,3.076451539993286,0.754178524017334,0.7526319026947021,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9743207693099976,0.8055875897407532,0.9100000262260437,0.9095863103866577,0.7336441874504089,0.7869318127632141,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.069669485092163,0.7541828751564026,0.7526388168334961,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9834861159324646,0.8886114358901978,0.9100000262260437,0.9371645450592041,0.7373044490814209,0.7942857146263123,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,3.0712826251983643,0.7541724443435669,0.7526315450668335,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9723391532897949,0.6808698773384094,0.9275000095367432,0.919123113155365,0.7634966373443604,0.8166848421096802,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,3.055919647216797,0.754156231880188,0.7526329159736633,0.5174106955528259,0.5174107551574707,0.7075729966163635,0.37404870986938477,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9683758616447449,0.7039353847503662,0.9150000214576721,0.8985220193862915,0.739897608757019,0.7912061214447021,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.0593678951263428,0.7541594505310059,0.7526305913925171,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9715961217880249,0.7175866365432739,0.9075000286102295,0.9358022212982178,0.7337880730628967,0.7903653383255005,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.16222025454044342,,,,,,,,
,,251,3.0682132244110107,0.7541496753692627,0.7526299953460693,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9859631657600403,0.8826466202735901,0.925000011920929,0.9591280221939087,0.761904776096344,0.8224431872367859,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,3.0697476863861084,0.7541451454162598,0.7526240348815918,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9756419658660889,0.7624678611755371,0.9125000238418579,0.93852698802948,0.7409272193908691,0.7982679605484009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,3.071275472640991,0.754144549369812,0.7526233792304993,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9756419658660889,0.75581955909729,0.9125000238418579,0.9109487533569336,0.7374976277351379,0.7909667491912842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.0745201110839844,0.7541470527648926,0.7526251673698425,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9814218282699585,0.7878948450088501,0.925000011920929,0.9315497875213623,0.7597793340682983,0.8157700896263123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.0776712894439697,0.754144549369812,0.7526232600212097,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.982742965221405,0.859919548034668,0.8899999856948853,0.9124763011932373,0.7092706561088562,0.7607525587081909,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,3.081813335418701,0.7541505098342896,0.752630352973938,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9821649789810181,0.8308966159820557,0.9200000166893005,0.9426141977310181,0.7524845600128174,0.810606062412262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,3.083900213241577,0.7541502118110657,0.7526283860206604,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.979027271270752,0.8114109039306641,0.9125000238418579,0.93852698802948,0.7409272193908691,0.7982679605484009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.1976960450410843,,,,,,,,
,,300,3.0858380794525146,0.7541486024856567,0.7526261806488037,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9637519717216492,0.6866862177848816,0.9175000190734863,0.927462637424469,0.7470414638519287,0.8029115200042725,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,3.0864741802215576,0.754144549369812,0.7526273727416992,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9711006283760071,0.736751914024353,0.9100000262260437,0.9233754873275757,0.7354764938354492,0.7906855344772339,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.0868537425994873,0.7541517615318298,0.7526301741600037,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9703575968742371,0.7258856296539307,0.8974999785423279,0.9303525686264038,0.720697820186615,0.7752655148506165,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,3.0878796577453613,0.7541519403457642,0.752631664276123,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9777888655662537,0.804509699344635,0.9024999737739563,0.9192882776260376,0.7249290943145752,0.7790336608886719,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,3.089712381362915,0.7541521787643433,0.7526264190673828,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9763025045394897,0.736868143081665,0.9300000071525574,0.9342746138572693,0.7690143585205078,0.8247261047363281,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.0914013385772705,0.7541500926017761,0.7526265978813171,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9720914363861084,0.7964751720428467,0.9150000214576721,0.8985220193862915,0.739897608757019,0.7912061214447021,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,3.091172456741333,0.754149317741394,0.7526257038116455,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9748988151550293,0.7832698822021484,0.9175000190734863,0.927462637424469,0.7470414638519287,0.8029115200042725,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.25963741540908813,,,,,,,,
,,349,3.091097116470337,0.7541500329971313,0.7526260614395142,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9715960025787354,0.6838217973709106,0.9225000143051147,0.930187463760376,0.7553921341896057,0.8114097118377686,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,3.0432419776916504,0.7681660652160645,0.7624121904373169,0.5180803537368774,0.5180803537368774,0.7223578691482544,0.37439683079719543,0.5180803537368774
