val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3604321479797363,0.09440000355243683,0,5,,,,,,,
,,0,5,0.08454545587301254,,,,,,
2.3286094665527344,0.12399999797344208,1,11,,,,,,,
,,1,11,0.11436363309621811,,,,,,
2.3128416538238525,0.14399999380111694,2,17,,,,,,,
,,2,17,0.09654545783996582,,,,,,
2.914715528488159,0.1136000007390976,3,23,,,,,,,
,,3,23,0.10599999874830246,,,,,,
4.697129249572754,0.12639999389648438,4,29,,,,,,,
,,4,29,0.11945454776287079,,,,,,
6.5074944496154785,0.10719999670982361,5,35,,,,,,,
,,5,35,0.1183636337518692,,,,,,
5.329351425170898,0.18559999763965607,6,41,,,,,,,
,,6,41,0.11563636362552643,,,,,,
2.6046700477600098,0.1607999950647354,7,47,,,,,,,
,,7,47,0.1414545476436615,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.188401937484741,,,
3.0529022216796875,0.15039999783039093,8,53,,,,,,,
,,8,53,0.1489090919494629,,,,,,
2.1251699924468994,0.20559999346733093,9,59,,,,,,,
,,9,59,0.15781818330287933,,,,,,
2.177297592163086,0.19519999623298645,10,65,,,,,,,
,,10,65,0.1489090919494629,,,,,,
1.9879158735275269,0.2655999958515167,11,71,,,,,,,
,,11,71,0.16727273166179657,,,,,,
2.211337089538574,0.19760000705718994,12,77,,,,,,,
,,12,77,0.15800000727176666,,,,,,
2.492675542831421,0.18400000035762787,13,83,,,,,,,
,,13,83,0.18963636457920074,,,,,,
4.150280475616455,0.11999999731779099,14,89,,,,,,,
,,14,89,0.13581818342208862,,,,,,
2.867908477783203,0.18639999628067017,15,95,,,,,,,
,,15,95,0.12945453822612762,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.3112258911132812,,,
2.110642910003662,0.274399995803833,16,101,,,,,,,
,,16,101,0.14654545485973358,,,,,,
1.8674583435058594,0.29840001463890076,17,107,,,,,,,
,,17,107,0.14945454895496368,,,,,,
1.9234230518341064,0.30000001192092896,18,113,,,,,,,
,,18,113,0.19818182289600372,,,,,,
1.9182575941085815,0.2815999984741211,19,119,,,,,,,
,,19,119,0.1679999977350235,,,,,,
1.8985427618026733,0.31119999289512634,20,125,,,,,,,
,,20,125,0.18927273154258728,,,,,,
2.371884346008301,0.2720000147819519,21,131,,,,,,,
,,21,131,0.18109090626239777,,,,,,
1.874448299407959,0.2808000147342682,22,137,,,,,,,
,,22,137,0.19200000166893005,,,,,,
1.887765645980835,0.2888000011444092,23,143,,,,,,,
,,23,143,0.16327272355556488,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0829806327819824,,,
2.5146589279174805,0.19760000705718994,24,149,,,,,,,
,,24,149,0.1985454559326172,,,,,,
1.9849152565002441,0.2791999876499176,25,155,,,,,,,
,,25,155,0.1823636293411255,,,,,,
1.8449183702468872,0.30320000648498535,26,161,,,,,,,
,,26,161,0.211272731423378,,,,,,
1.830410361289978,0.30959999561309814,27,167,,,,,,,
,,27,167,0.16727273166179657,,,,,,
1.95394766330719,0.31040000915527344,28,173,,,,,,,
,,28,173,0.20109090209007263,,,,,,
1.7389384508132935,0.31200000643730164,29,179,,,,,,,
,,29,179,0.16763636469841003,,,,,,
2.1319077014923096,0.2280000001192093,30,185,,,,,,,
,,30,185,0.16527272760868073,,,,,,
1.9709292650222778,0.266400009393692,31,191,,,,,,,
,,31,191,0.190545454621315,,,,,,
1.697548270225525,0.31679999828338623,32,197,,,,,,,
,,32,197,0.23127272725105286,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.054828643798828,,,
1.742692232131958,0.31439998745918274,33,203,,,,,,,
,,33,203,0.15327273309230804,,,,,,
1.7000010013580322,0.35600000619888306,34,209,,,,,,,
,,34,209,0.20018181204795837,,,,,,
1.843193769454956,0.3160000145435333,35,215,,,,,,,
,,35,215,0.19145454466342926,,,,,,
1.6971056461334229,0.3391999900341034,36,221,,,,,,,
,,36,221,0.18963636457920074,,,,,,
1.7988115549087524,0.31200000643730164,37,227,,,,,,,
,,37,227,0.2274545431137085,,,,,,
1.8757363557815552,0.2752000093460083,38,233,,,,,,,
,,38,233,0.15036363899707794,,,,,,
2.270684003829956,0.23600000143051147,39,239,,,,,,,
,,39,239,0.20509091019630432,,,,,,
2.221092939376831,0.24480000138282776,40,245,,,,,,,
,,40,245,0.19181817770004272,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0108518600463867,,,
1.9212080240249634,0.30079999566078186,41,251,,,,,,,
,,41,251,0.22781817615032196,,,,,,
1.8511675596237183,0.3447999954223633,42,257,,,,,,,
,,42,257,0.17072726786136627,,,,,,
2.052044630050659,0.23999999463558197,43,263,,,,,,,
,,43,263,0.20363636314868927,,,,,,
3.318544864654541,0.15520000457763672,44,269,,,,,,,
,,44,269,0.14472727477550507,,,,,,
2.1506295204162598,0.26159998774528503,45,275,,,,,,,
,,45,275,0.17218181490898132,,,,,,
2.050591468811035,0.31040000915527344,46,281,,,,,,,
,,46,281,0.17800000309944153,,,,,,
1.842773199081421,0.3160000145435333,47,287,,,,,,,
,,47,287,0.21909090876579285,,,,,,
1.7287217378616333,0.31839999556541443,48,293,,,,,,,
,,48,293,0.2205454558134079,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0707383155822754,,,
1.8253810405731201,0.3248000144958496,49,299,,,,,,,
,,49,299,0.2072727233171463,,,,,,
1.8307591676712036,0.3431999981403351,50,305,,,,,,,
,,50,305,0.19618181884288788,,,,,,
1.8717154264450073,0.3479999899864197,51,311,,,,,,,
,,51,311,0.22090908885002136,,,,,,
1.7531670331954956,0.2759999930858612,52,317,,,,,,,
,,52,317,0.19836363196372986,,,,,,
2.8404784202575684,0.20080000162124634,53,323,,,,,,,
,,53,323,0.19563636183738708,,,,,,
16.619489669799805,0.07840000092983246,54,329,,,,,,,
,,54,329,0.16472727060317993,,,,,,
5.227319717407227,0.12800000607967377,55,335,,,,,,,
,,55,335,0.1149090901017189,,,,,,
2.54512357711792,0.19120000302791595,56,341,,,,,,,
,,56,341,0.23218181729316711,,,,,,
1.9222996234893799,0.31839999556541443,57,347,,,,,,,
,,57,347,0.15563637018203735,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.016829013824463,,,
