lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6919271945953369,0.6394574642181396,0.613149881362915,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4928733706474304,0.4705895483493805,0.4950000047683716,0.4896107316017151,0.4890543222427368,0.48514771461486816,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6912980079650879,0.6447083950042725,0.639095664024353,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5709489583969116,0.5843846797943115,0.5233333110809326,0.5324261784553528,0.5380434989929199,0.5091477036476135,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.680395245552063,0.654189944267273,0.6533740758895874,0.5459098219871521,0.5459098815917969,0.6486728191375732,0.4510512351989746,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5657618045806885,0.5539441704750061,0.5366666913032532,0.5373170971870422,0.5440106987953186,0.5186758041381836,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6529978513717651,0.6731836795806885,0.6717722415924072,0.6285476088523865,0.6285475492477417,0.6363166570663452,0.6231786012649536,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.705066978931427,0.6599447727203369,0.6516666412353516,0.6375000476837158,0.6703751683235168,0.6274410486221313,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5964637398719788,,,,,,,,
,,49,0.671776533126831,0.7264417409896851,0.7098184823989868,0.5893155336380005,0.5893155336380005,0.6473910808563232,0.5444402098655701,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7400783896446228,0.6996510028839111,0.6850000023841858,0.6854816675186157,0.68507981300354,0.6848520636558533,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7465435862541199,0.7683367729187012,0.7450109720230103,0.6118530631065369,0.6118530631065369,0.6919945478439331,0.56662917137146,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7498443722724915,0.7385507822036743,0.6850000023841858,0.6853074431419373,0.6853342056274414,0.6849991083145142,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7255808115005493,0.7751038074493408,0.7542710304260254,0.6602671146392822,0.6602671146392822,0.6918386220932007,0.6456896066665649,6,,,,,,,,,,,,,,,
