lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6920294165611267,0.5409809350967407,0.5290957689285278,0.5,0.5,0.5,0.4165813624858856,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5167827010154724,0.48025959730148315,0.5419999957084656,0.5436174273490906,0.5447455048561096,0.5397447347640991,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6891025304794312,0.5924119353294373,0.6076372265815735,0.5166944861412048,0.5166944861412048,0.5588686466217041,0.41124725341796875,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.653200626373291,0.6382896900177002,0.5740000009536743,0.5810208320617676,0.5895845293998718,0.5662108659744263,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6725660562515259,0.6207730770111084,0.638939619064331,0.5826377272605896,0.5826377272605896,0.5831279754638672,0.5820214748382568,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7406657338142395,0.6634513139724731,0.6859999895095825,0.6964044570922852,0.7149450778961182,0.6815661191940308,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6981890201568604,0.6269714832305908,0.6442292928695679,0.5509182214736938,0.5509182214736938,0.5616586208343506,0.5304712057113647,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7599993944168091,0.6889896988868713,0.6779999732971191,0.6711152791976929,0.6913726329803467,0.6664608716964722,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7241860628128052,0.6414586305618286,0.6493670344352722,0.5484140515327454,0.5484139919281006,0.5818954110145569,0.4970039129257202,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7623479962348938,0.7256011366844177,0.7279999852180481,0.7240423560142517,0.73694908618927,0.7228742837905884,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6919762492179871,0.6724033355712891,0.6788398027420044,0.6110183596611023,0.6110183596611023,0.6153440475463867,0.6073368787765503,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7931967377662659,0.7487086057662964,0.7319999933242798,0.7314996719360352,0.7471938133239746,0.7275359630584717,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4769940972328186,,,,,,,,
,,55,0.7388884425163269,0.6982226371765137,0.6922827959060669,0.5676127076148987,0.5676127076148987,0.6712697148323059,0.49052584171295166,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8110339641571045,0.7759495973587036,0.7860000133514404,0.7806214094161987,0.7916075587272644,0.7820871472358704,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.656383216381073,0.7207449674606323,0.7087427377700806,0.6093488931655884,0.6093488931655884,0.6622352600097656,0.5746874809265137,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8107692003250122,0.7745615839958191,0.7879999876022339,0.781570553779602,0.8188516497612,0.7798857092857361,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6550633907318115,0.7127599716186523,0.6756840348243713,0.6110183596611023,0.6110183596611023,0.6898596286773682,0.5659582614898682,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8104153871536255,0.7407104969024658,0.7639999985694885,0.7681571245193481,0.7721743583679199,0.7636218070983887,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6793930530548096,0.7082867622375488,0.663449764251709,0.6160266995429993,0.6160266995429993,0.6969789266586304,0.572059154510498,9,,,,,,,,,,,,,,,
