lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.685253381729126,0.680760383605957,0.6678730249404907,0.5859766006469727,0.5859766006469727,0.6428720355033875,0.5402005910873413,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5592944622039795,0.5176035165786743,0.5490000247955322,0.5450313091278076,0.5490043759346008,0.5376023650169373,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6601983308792114,0.7004885673522949,0.6892076730728149,0.6502504348754883,0.6502504348754883,0.6590640544891357,0.6453374624252319,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6173520088195801,0.6086621284484863,0.5820000171661377,0.5795423984527588,0.5821413993835449,0.577429473400116,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6934801936149597,0.6708314418792725,0.6479429006576538,0.6210350394248962,0.621035099029541,0.6255837678909302,0.6175720691680908,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7609280943870544,0.7505907416343689,0.6970000267028809,0.6964796781539917,0.698778510093689,0.6959415674209595,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5479609370231628,,,,,,,,
,,63,0.6884027123451233,0.7658535242080688,0.730927050113678,0.7003338932991028,0.7003338932991028,0.7031886577606201,0.6992776393890381,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8753544688224792,0.8654161095619202,0.796999990940094,0.7959796190261841,0.7974054217338562,0.7963383197784424,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6126213669776917,0.795557975769043,0.7651220560073853,0.726210355758667,0.726210355758667,0.7270303964614868,0.7259628772735596,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8635953664779663,0.8238788843154907,0.7950000166893005,0.7942590713500977,0.7948012948036194,0.7944654226303101,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6525110006332397,0.7937854528427124,0.7721018195152283,0.731218695640564,0.731218695640564,0.7312419414520264,0.7312119603157043,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.9011245965957642,0.8887323141098022,0.8389999866485596,0.8386743664741516,0.8396732211112976,0.8388025760650635,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.42030948400497437,,,,,,,,
,,111,0.7394960522651672,0.7802402973175049,0.7571988105773926,0.7078464031219482,0.7078464031219482,0.7265238761901855,0.7016974687576294,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8997735381126404,0.8809937834739685,0.8379999995231628,0.8380246758460999,0.8379814028739929,0.8379896283149719,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7666215300559998,0.7740529775619507,0.7587135434150696,0.6994991898536682,0.6994991302490234,0.7110267877578735,0.6953384876251221,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9146992564201355,0.8876290321350098,0.8489999771118164,0.8493204712867737,0.8497052192687988,0.8489817380905151,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8643027544021606,0.7681165933609009,0.7528439164161682,0.6928213834762573,0.6928213834762573,0.712432861328125,0.6855642795562744,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9323829412460327,0.9189366102218628,0.8709999918937683,0.8713283538818359,0.8706134557723999,0.8708231449127197,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3113226890563965,,,,,,,,
,,159,0.8395805358886719,0.7783423066139221,0.7645914554595947,0.6928213834762573,0.6928213834762573,0.7119616866111755,0.6857265830039978,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9068546295166016,0.8823184370994568,0.8399999737739563,0.8400969505310059,0.8400697708129883,0.8399993181228638,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7891715168952942,0.7711851596832275,0.7509205341339111,0.7003338932991028,0.7003338932991028,0.7151116728782654,0.6950973272323608,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9080638885498047,0.8930270671844482,0.8569999933242798,0.856019139289856,0.8586450219154358,0.856500506401062,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8219846487045288,0.7658228278160095,0.7461258172988892,0.6994991898536682,0.6994991302490234,0.7067264914512634,0.6968495845794678,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.918084979057312,0.9024633765220642,0.8529999852180481,0.8528326749801636,0.8540947437286377,0.8528397679328918,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.24713656306266785,,,,,,,,
,,207,0.8418567180633545,0.7664903402328491,0.7469205260276794,0.7011685967445374,0.7011685967445374,0.7081894874572754,0.6986278295516968,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9335720539093018,0.915198802947998,0.8939999938011169,0.8927050828933716,0.8959406614303589,0.8935075998306274,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8276465535163879,0.7694237232208252,0.7490483522415161,0.7036727666854858,0.7036727666854858,0.7087036371231079,0.701876163482666,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9234963655471802,0.8995034694671631,0.8799999952316284,0.8804080486297607,0.8824643492698669,0.879876971244812,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8318241834640503,0.7690920829772949,0.7473831176757812,0.7028380632400513,0.7028380632400513,0.7086533308029175,0.7007530331611633,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9418006539344788,0.9297522306442261,0.8880000114440918,0.8875079154968262,0.8885530829429626,0.8878021240234375,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3070446252822876,,,,,,,,
,,255,0.8270991444587708,0.7683172225952148,0.7448984980583191,0.7003338932991028,0.7003338932991028,0.7061961889266968,0.6981887221336365,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.92744380235672,0.9012539386749268,0.8709999918937683,0.8728922605514526,0.8723143935203552,0.8709895610809326,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.8378987908363342,0.7678936123847961,0.7460370659828186,0.7036727666854858,0.7036727666854858,0.7089279890060425,0.701797604560852,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.930418848991394,0.9100497961044312,0.8740000128746033,0.8741179704666138,0.8752889037132263,0.8739147186279297,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.865117609500885,0.7659872770309448,0.7451199889183044,0.6969950199127197,0.6969950199127197,0.7042643427848816,0.6942749619483948,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9349647164344788,0.9137128591537476,0.8980000019073486,0.8956976532936096,0.8999265432357788,0.8970906734466553,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.38280367851257324,,,,,,,,
,,303,0.8688129186630249,0.7677264213562012,0.7472645044326782,0.7036727666854858,0.7036727666854858,0.7101294994354248,0.7013788223266602,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.934374988079071,0.914154589176178,0.8920000195503235,0.8918622732162476,0.8938980102539062,0.8918437957763672,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.864594042301178,0.7687743306159973,0.7477770447731018,0.7036727666854858,0.7036727666854858,0.7091575860977173,0.7017172574996948,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9417006373405457,0.9165917634963989,0.8980000019073486,0.898613452911377,0.8978097438812256,0.8979200124740601,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8668050765991211,0.7687227725982666,0.7461347579956055,0.6994991898536682,0.6994991302490234,0.7054567337036133,0.697304904460907,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9510804414749146,0.9412679076194763,0.8980000019073486,0.8981192111968994,0.8979663848876953,0.8979853391647339,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
