val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29569411277771,0.13079999387264252,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.2482030391693115,0.17239999771118164,1,11,,,,,,
,,1,11,0.11890909075737,,,,,
2.206979751586914,0.18799999356269836,2,17,,,,,,
,,2,17,0.13927273452281952,,,,,
2.1004137992858887,0.20759999752044678,3,23,,,,,,
,,3,23,0.1472727209329605,,,,,
2.8725271224975586,0.17479999363422394,4,29,,,,,,
,,4,29,0.16418181359767914,,,,,
2.9336745738983154,0.20319999754428864,5,35,,,,,,
,,5,35,0.16181817650794983,,,,,
2.4723758697509766,0.20759999752044678,6,41,,,,,,
,,6,41,0.18400000035762787,,,,,
1.9984335899353027,0.2624000012874603,7,47,,,,,,
,,7,47,0.2003636360168457,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2989165782928467,,
2.2661635875701904,0.23720000684261322,8,53,,,,,,
,,8,53,0.2043636292219162,,,,,
1.897517204284668,0.3100000023841858,9,59,,,,,,
,,9,59,0.21163636445999146,,,,,
1.823994755744934,0.3075999915599823,10,65,,,,,,
,,10,65,0.22436363995075226,,,,,
1.778346061706543,0.3467999994754791,11,71,,,,,,
,,11,71,0.2441818118095398,,,,,
1.8501187562942505,0.2879999876022339,12,77,,,,,,
,,12,77,0.24054545164108276,,,,,
1.8160392045974731,0.3224000036716461,13,83,,,,,,
,,13,83,0.24727272987365723,,,,,
1.6855288743972778,0.38359999656677246,14,89,,,,,,
,,14,89,0.2592727243900299,,,,,
1.7415093183517456,0.3628000020980835,15,95,,,,,,
,,15,95,0.2609090805053711,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0128207206726074,,
1.8633486032485962,0.3208000063896179,16,101,,,,,,
,,16,101,0.2690909206867218,,,,,
1.7244925498962402,0.3540000021457672,17,107,,,,,,
,,17,107,0.2772727310657501,,,,,
1.7936091423034668,0.3479999899864197,18,113,,,,,,
,,18,113,0.2910909056663513,,,,,
1.6863492727279663,0.3871999979019165,19,119,,,,,,
,,19,119,0.2939999997615814,,,,,
1.7214679718017578,0.3479999899864197,20,125,,,,,,
,,20,125,0.2887272834777832,,,,,
1.6359843015670776,0.4171999990940094,21,131,,,,,,
,,21,131,0.2978181838989258,,,,,
1.735175609588623,0.36000001430511475,22,137,,,,,,
,,22,137,0.295090913772583,,,,,
1.7255176305770874,0.35920000076293945,23,143,,,,,,
,,23,143,0.30236363410949707,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.877519130706787,,
1.7281345129013062,0.3375999927520752,24,149,,,,,,
,,24,149,0.31563636660575867,,,,,
1.5601094961166382,0.42080000042915344,25,155,,,,,,
,,25,155,0.29636362195014954,,,,,
1.777571439743042,0.3463999927043915,26,161,,,,,,
,,26,161,0.3285454511642456,,,,,
1.8526047468185425,0.352400004863739,27,167,,,,,,
,,27,167,0.3205454647541046,,,,,
1.8080971240997314,0.3303999900817871,28,173,,,,,,
,,28,173,0.30163636803627014,,,,,
1.9761717319488525,0.2903999984264374,29,179,,,,,,
,,29,179,0.32600000500679016,,,,,
1.9732179641723633,0.36079999804496765,30,185,,,,,,
,,30,185,0.28999999165534973,,,,,
1.7209341526031494,0.3723999857902527,31,191,,,,,,
,,31,191,0.323818176984787,,,,,
1.885758399963379,0.34040001034736633,32,197,,,,,,
,,32,197,0.3338181674480438,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.839742660522461,,
1.6958491802215576,0.4004000127315521,33,203,,,,,,
,,33,203,0.3250909149646759,,,,,
1.6434566974639893,0.40959998965263367,34,209,,,,,,
,,34,209,0.3479999899864197,,,,,
1.5907654762268066,0.4323999881744385,35,215,,,,,,
,,35,215,0.3450908958911896,,,,,
1.6785496473312378,0.4047999978065491,36,221,,,,,,
,,36,221,0.3532727360725403,,,,,
1.773019552230835,0.36880001425743103,37,227,,,,,,
,,37,227,0.35254544019699097,,,,,
1.6330384016036987,0.4092000126838684,38,233,,,,,,
,,38,233,0.35672727227211,,,,,
1.6905817985534668,0.3840000033378601,39,239,,,,,,
,,39,239,0.35436365008354187,,,,,
1.567840576171875,0.44679999351501465,40,245,,,,,,
,,40,245,0.3612727224826813,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7354881763458252,,
1.7019951343536377,0.39480000734329224,41,251,,,,,,
,,41,251,0.3720000088214874,,,,,
1.8093173503875732,0.3580000102519989,42,257,,,,,,
,,42,257,0.3840000033378601,,,,,
1.545824646949768,0.4560000002384186,43,263,,,,,,
,,43,263,0.40381819009780884,,,,,
1.5631052255630493,0.43479999899864197,44,269,,,,,,
,,44,269,0.39927273988723755,,,,,
1.7834230661392212,0.3612000048160553,45,275,,,,,,
,,45,275,0.39290907979011536,,,,,
2.3827579021453857,0.32839998602867126,46,281,,,,,,
,,46,281,0.4005454480648041,,,,,
1.3924214839935303,0.5012000203132629,47,287,,,,,,
,,47,287,0.3887272775173187,,,,,
1.3609906435012817,0.5108000040054321,48,293,,,,,,
,,48,293,0.4201818108558655,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6310598850250244,,
1.782057285308838,0.3716000020503998,49,299,,,,,,
,,49,299,0.4145454466342926,,,,,
1.7347332239151,0.3944000005722046,50,305,,,,,,
,,50,305,0.4330908954143524,,,,,
1.7336398363113403,0.42879998683929443,51,311,,,,,,
,,51,311,0.42854544520378113,,,,,
1.9332095384597778,0.3668000102043152,52,317,,,,,,
,,52,317,0.42745453119277954,,,,,
2.110887050628662,0.38519999384880066,53,323,,,,,,
,,53,323,0.4116363525390625,,,,,
1.8591293096542358,0.41600000858306885,54,329,,,,,,
,,54,329,0.4216363728046417,,,,,
1.5433117151260376,0.47519999742507935,55,335,,,,,,
,,55,335,0.4509090781211853,,,,,
1.5013611316680908,0.47360000014305115,56,341,,,,,,
,,56,341,0.4580000042915344,,,,,
1.5647287368774414,0.47279998660087585,57,347,,,,,,
,,57,347,0.4503636360168457,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5197041034698486,,
1.6406075954437256,0.4415999948978424,58,353,,,,,,
,,58,353,0.46618181467056274,,,,,
1.2962539196014404,0.52920001745224,59,359,,,,,,
,,59,359,0.46799999475479126,,,,,
1.3259834051132202,0.5608000159263611,60,365,,,,,,
,,60,365,0.48709091544151306,,,,,
1.4709118604660034,0.5099999904632568,61,371,,,,,,
,,61,371,0.47781819105148315,,,,,
1.6635782718658447,0.46560001373291016,62,377,,,,,,
,,62,377,0.49927273392677307,,,,,
1.9842541217803955,0.4059999883174896,63,383,,,,,,
,,63,383,0.4850909113883972,,,,,
2.609104871749878,0.3752000033855438,64,389,,,,,,
,,64,389,0.5270909070968628,,,,,
1.2991060018539429,0.5532000064849854,65,395,,,,,,
,,65,395,0.4790908992290497,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.31327486038208,,
1.4390774965286255,0.520799994468689,66,401,,,,,,
,,66,401,0.508363664150238,,,,,
1.509067177772522,0.49239999055862427,67,407,,,,,,
,,67,407,0.512363612651825,,,,,
1.5119701623916626,0.5220000147819519,68,413,,,,,,
,,68,413,0.5154545307159424,,,,,
1.3906604051589966,0.5544000267982483,69,419,,,,,,
,,69,419,0.5196363925933838,,,,,
1.2375264167785645,0.5799999833106995,70,425,,,,,,
,,70,425,0.5421817898750305,,,,,
1.4535541534423828,0.5364000201225281,71,431,,,,,,
,,71,431,0.5432727336883545,,,,,
1.4453976154327393,0.5199999809265137,72,437,,,,,,
,,72,437,0.5447272658348083,,,,,
1.1926771402359009,0.6055999994277954,73,443,,,,,,
,,73,443,0.5532727241516113,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2001336812973022,,
1.2549073696136475,0.6064000129699707,74,449,,,,,,
,,74,449,0.5441818237304688,,,,,
1.481628179550171,0.5551999807357788,75,455,,,,,,
,,75,455,0.5592727065086365,,,,,
1.1132556200027466,0.6471999883651733,76,461,,,,,,
,,76,461,0.5709090828895569,,,,,
1.5521594285964966,0.5252000093460083,77,467,,,,,,
,,77,467,0.5690909028053284,,,,,
1.080251693725586,0.6295999884605408,78,473,,,,,,
,,78,473,0.5634545683860779,,,,,
1.6764591932296753,0.5892000198364258,79,479,,,,,,
,,79,479,0.5858181715011597,,,,,
1.386998176574707,0.5740000009536743,80,485,,,,,,
,,80,485,0.5750908851623535,,,,,
1.6540560722351074,0.5091999769210815,81,491,,,,,,
,,81,491,0.590181827545166,,,,,
1.5382920503616333,0.5483999848365784,82,497,,,,,,
,,82,497,0.6021817922592163,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2697696685791016,,
1.5433430671691895,0.5479999780654907,83,503,,,,,,
,,83,503,0.576909065246582,,,,,
1.4964700937271118,0.5559999942779541,84,509,,,,,,
,,84,509,0.5992727279663086,,,,,
1.2795342206954956,0.5651999711990356,85,515,,,,,,
,,85,515,0.6009091138839722,,,,,
1.1043739318847656,0.6448000073432922,86,521,,,,,,
,,86,521,0.6030908823013306,,,,,
1.2884751558303833,0.598800003528595,87,527,,,,,,
,,87,527,0.6347272992134094,,,,,
1.247395634651184,0.6140000224113464,88,533,,,,,,
,,88,533,0.6203636527061462,,,,,
1.5793544054031372,0.574400007724762,89,539,,,,,,
,,89,539,0.6283636093139648,,,,,
0.9898113012313843,0.6827999949455261,90,545,,,,,,
,,90,545,0.6467272639274597,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
