lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.642386257648468,0.6335017085075378,0.21188455820083618,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48810023069381714,0.15314097702503204,0.5288888812065125,0.48681074380874634,0.49295276403427124,0.4415042996406555,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6220706105232239,0.6687657833099365,0.2380906343460083,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5794858932495117,0.20843492448329926,0.7844444513320923,0.5372690558433533,0.5485863089561462,0.5401196479797363,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6232004165649414,0.6876294016838074,0.24408340454101562,0.8131776452064514,0.5692880153656006,0.5870572328567505,0.5757039785385132,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.588699221611023,0.21420052647590637,0.6833333373069763,0.5523925423622131,0.5348511934280396,0.530933678150177,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6893984079360962,,,,,,,,
,,59,0.581458330154419,0.7095052003860474,0.2619978189468384,0.8131776452064514,0.5887887477874756,0.600928544998169,0.5939525961875916,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6632187366485596,0.2928893268108368,0.7911111116409302,0.593193769454956,0.5977688431739807,0.5953353643417358,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4994884133338928,0.7282066941261292,0.2888992130756378,0.8281901478767395,0.5561045408248901,0.5940360426902771,0.5644705295562744,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6553228497505188,0.24366213381290436,0.6666666865348816,0.6349059343338013,0.577257513999939,0.5656678080558777,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6244874596595764,0.7374906539916992,0.29350268840789795,0.6747289299964905,0.683556318283081,0.5951564908027649,0.5793209671974182,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6312243938446045,0.2756413221359253,0.7555555701255798,0.5894373655319214,0.5747942924499512,0.5798640251159668,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6090366840362549,,,,,,,,
,,104,0.4934820532798767,0.7515529990196228,0.30965733528137207,0.8006672263145447,0.654620885848999,0.6253169775009155,0.6363277435302734,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7447088956832886,0.3669332265853882,0.6255555748939514,0.679827868938446,0.5957939624786377,0.5592844486236572,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.546008288860321,0.7677657604217529,0.35007375478744507,0.7089241147041321,0.6986228227615356,0.6076827645301819,0.6045428514480591,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7595380544662476,0.38626253604888916,0.7911111116409302,0.6913632154464722,0.6457626223564148,0.6606743335723877,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4259454309940338,0.7770155668258667,0.3683222830295563,0.796497106552124,0.6790025234222412,0.6330226063728333,0.6478453278541565,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7570991516113281,0.3845224976539612,0.6866666674613953,0.7073977589607239,0.6154217720031738,0.6046112775802612,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.48285138607025146,,,,,,,,
,,149,0.5318631529808044,0.7810544967651367,0.38157957792282104,0.7306088209152222,0.7088310718536377,0.6172993183135986,0.6213801503181458,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7845055460929871,0.42210841178894043,0.7333333492279053,0.7235164046287537,0.633114218711853,0.6390374302864075,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.40427806973457336,0.7987064123153687,0.4043046236038208,0.8156797289848328,0.6853141188621521,0.6501932144165039,0.6637172698974609,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8216952085494995,0.48845916986465454,0.7277777791023254,0.7548706531524658,0.6453820466995239,0.6467698812484741,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5033697485923767,0.7975857257843018,0.3951607942581177,0.7389491200447083,0.7112573385238647,0.6207125782966614,0.6274197697639465,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7787682414054871,0.4282475709915161,0.7377777695655823,0.7117147445678711,0.6292682886123657,0.6371240615844727,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4831242561340332,0.7973752617835999,0.3942089378833771,0.7531276345252991,0.709775447845459,0.6247310638427734,0.6355623006820679,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8263485431671143,0.49621811509132385,0.7066666483879089,0.7510161399841309,0.6391234993934631,0.631721556186676,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4966169595718384,,,,,,,,
,,209,0.4496195316314697,0.7984219789505005,0.3955111503601074,0.7731443047523499,0.701947808265686,0.6296358108520508,0.6446478366851807,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8260589241981506,0.4909018874168396,0.7633333206176758,0.7730636596679688,0.6640230417251587,0.6771504282951355,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.448882520198822,0.7975003719329834,0.3967270851135254,0.7698081731796265,0.6975646615028381,0.6262844800949097,0.6405500173568726,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8286659121513367,0.5104595422744751,0.7844444513320923,0.7711434364318848,0.6724409461021423,0.6914998292922974,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.45469990372657776,0.796436607837677,0.39534005522727966,0.7631359696388245,0.6912360191345215,0.6207246780395508,0.6335511207580566,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8367112278938293,0.514410138130188,0.7933333516120911,0.7677515149116516,0.6759034991264343,0.6967039704322815,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.39036330580711365,,,,,,,,
,,254,0.46027594804763794,0.7959815263748169,0.3954237997531891,0.7623019218444824,0.6980624198913574,0.6232922673225403,0.6361501812934875,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8254048824310303,0.5011662840843201,0.7933333516120911,0.7706388235092163,0.6769400835037231,0.6978142857551575,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4580666124820709,0.7959076166152954,0.39636486768722534,0.7656380534172058,0.7024455070495605,0.6265197992324829,0.6401733756065369,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8285818099975586,0.500224232673645,0.7822222113609314,0.7611639499664307,0.6675840616226196,0.6861187815666199,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.46563518047332764,0.7959530353546143,0.39657944440841675,0.7631359696388245,0.7058615684509277,0.6269113421440125,0.6401225924491882,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8410749435424805,0.5277812480926514,0.7955555319786072,0.7632943391799927,0.675588071346283,0.6965943574905396,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7717205882072449,,,,,,,,
