lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7093541622161865,0.5970999002456665,0.19556832313537598,0.17097581923007965,0.506786584854126,0.5245503783226013,0.16126704216003418,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.46826881170272827,0.1565830558538437,0.7879999876022339,0.523851752281189,0.528771162033081,0.5251576900482178,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7196488976478577,0.6311750411987305,0.20671434700489044,0.1801501214504242,0.4950736165046692,0.4885818362236023,0.17393511533737183,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5465379953384399,0.17649225890636444,0.4320000112056732,0.5397090911865234,0.520577073097229,0.3984987735748291,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6736494898796082,0.6565863490104675,0.2231704741716385,0.6955796480178833,0.6177128553390503,0.5676649808883667,0.5632389783859253,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5800584554672241,0.19649375975131989,0.5640000104904175,0.551987886428833,0.5256350040435791,0.4748607873916626,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6750404238700867,0.6632421016693115,0.22782287001609802,0.6346955895423889,0.6431468725204468,0.5723862648010254,0.5430322289466858,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6456548571586609,0.21882832050323486,0.6880000233650208,0.5654814839363098,0.539402186870575,0.5330907106399536,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6506311893463135,0.673083484172821,0.24262772500514984,0.6655546426773071,0.6318918466567993,0.5701152086257935,0.5548144578933716,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7343970537185669,0.3009290099143982,0.6600000262260437,0.6666995286941528,0.5853720307350159,0.5646473169326782,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5960152745246887,0.6933066844940186,0.27038854360580444,0.7381150722503662,0.6376430988311768,0.5872499942779541,0.593592643737793,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7244163751602173,0.27481985092163086,0.6779999732971191,0.6536819934844971,0.5816700458526611,0.5695164203643799,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.608325183391571,,,,,,,,
,,55,0.5469062328338623,0.7164766788482666,0.29681193828582764,0.7456213235855103,0.646895706653595,0.5940957069396973,0.6021599173545837,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7594470977783203,0.32332056760787964,0.6700000166893005,0.7019107341766357,0.6024999618530273,0.5824032425880432,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6128759980201721,0.7439472675323486,0.3196231722831726,0.6722268462181091,0.6820971965789795,0.5941651463508606,0.5773841142654419,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8123050332069397,0.3971361517906189,0.7739999890327454,0.7272562980651855,0.6398270726203918,0.6558047533035278,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.45995330810546875,0.7710537910461426,0.3633604049682617,0.7864887118339539,0.6780411601066589,0.626449465751648,0.6411824822425842,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8081355094909668,0.4059065580368042,0.7080000042915344,0.7064250707626343,0.6105494499206543,0.6064350605010986,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.45928528904914856,0.7867374420166016,0.389106810092926,0.7864887118339539,0.69266676902771,0.6326127648353577,0.6486446857452393,9,,,,,,,,,,,,,,,
