val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.411510944366455,0.30000001192092896,38,233,,,,,,,
,,38,233,0.4329091012477875,,,,,,
13.301902770996094,0.10719999670982361,39,239,,,,,,,
,,39,239,0.4354545474052429,,,,,,
170.14273071289062,0.1128000020980835,40,245,,,,,,,
,,40,245,0.2983636260032654,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,3.8564181327819824,,,
297.60186767578125,0.14480000734329224,41,251,,,,,,,
,,41,251,0.2639999985694885,,,,,,
30.301095962524414,0.14560000598430634,42,257,,,,,,,
,,42,257,0.2800000011920929,,,,,,
2.700577735900879,0.2184000015258789,43,263,,,,,,,
,,43,263,0.2969090938568115,,,,,,
2.249532699584961,0.30399999022483826,44,269,,,,,,,
,,44,269,0.3636363744735718,,,,,,
2.69650936126709,0.2800000011920929,45,275,,,,,,,
,,45,275,0.38018181920051575,,,,,,
113.6661148071289,0.12240000069141388,46,281,,,,,,,
,,46,281,0.2921818196773529,,,,,,
5.588191509246826,0.19120000302791595,47,287,,,,,,,
,,47,287,0.24927273392677307,,,,,,
9.747694969177246,0.25440001487731934,48,293,,,,,,,
,,48,293,0.2954545319080353,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5273442268371582,,,
3.787200689315796,0.25920000672340393,49,299,,,,,,,
,,49,299,0.3221818208694458,,,,,,
2.497565984725952,0.3176000118255615,50,305,,,,,,,
,,50,305,0.3676363527774811,,,,,,
2.4369843006134033,0.3456000089645386,51,311,,,,,,,
,,51,311,0.3880000114440918,,,,,,
2.3589723110198975,0.35920000076293945,52,317,,,,,,,
,,52,317,0.40781816840171814,,,,,,
2.6309216022491455,0.3264000117778778,53,323,,,,,,,
,,53,323,0.3983636498451233,,,,,,
2.4623866081237793,0.35040000081062317,54,329,,,,,,,
,,54,329,0.45418182015419006,,,,,,
2.9946045875549316,0.3176000118255615,55,335,,,,,,,
,,55,335,0.43781816959381104,,,,,,
1.9437041282653809,0.4016000032424927,56,341,,,,,,,
,,56,341,0.4278181791305542,,,,,,
3.157212495803833,0.266400009393692,57,347,,,,,,,
,,57,347,0.4249090850353241,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.372913122177124,,,
2.511003017425537,0.3720000088214874,58,353,,,,,,,
,,58,353,0.46799999475479126,,,,,,
2.267394542694092,0.37439998984336853,59,359,,,,,,,
,,59,359,0.4447272717952728,,,,,,
3.091564416885376,0.25360000133514404,60,365,,,,,,,
,,60,365,0.45745453238487244,,,,,,
3.107762336730957,0.31679999828338623,61,371,,,,,,,
,,61,371,0.4654545485973358,,,,,,
2.922053813934326,0.3792000114917755,62,377,,,,,,,
,,62,377,0.4970909059047699,,,,,,
2.8094429969787598,0.30399999022483826,63,383,,,,,,,
,,63,383,0.4925454556941986,,,,,,
2.0923781394958496,0.40799999237060547,64,389,,,,,,,
,,64,389,0.4609090983867645,,,,,,
2.5693976879119873,0.36880001425743103,65,395,,,,,,,
,,65,395,0.5320000052452087,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2883586883544922,,,
2.7546145915985107,0.3935999870300293,66,401,,,,,,,
,,66,401,0.5218181610107422,,,,,,
2.990941047668457,0.3440000116825104,67,407,,,,,,,
,,67,407,0.5230908989906311,,,,,,
3.0895867347717285,0.3296000063419342,68,413,,,,,,,
,,68,413,0.5369091033935547,,,,,,
2.5120623111724854,0.35040000081062317,69,419,,,,,,,
,,69,419,0.5178181529045105,,,,,,
3.0423460006713867,0.3160000145435333,70,425,,,,,,,
,,70,425,0.5163636207580566,,,,,,
3.0910708904266357,0.36079999804496765,71,431,,,,,,,
,,71,431,0.54872727394104,,,,,,
3.325054407119751,0.323199987411499,72,437,,,,,,,
,,72,437,0.5474545359611511,,,,,,
3.1867010593414307,0.3208000063896179,73,443,,,,,,,
,,73,443,0.5690909028053284,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9423084259033203,,,
3.875807046890259,0.3431999981403351,74,449,,,,,,,
,,74,449,0.5563636422157288,,,,,,
3.2739944458007812,0.35920000076293945,75,455,,,,,,,
,,75,455,0.586545467376709,,,,,,
3.46795392036438,0.2696000039577484,76,461,,,,,,,
,,76,461,0.6054545640945435,,,,,,
3.4459128379821777,0.3424000144004822,77,467,,,,,,,
,,77,467,0.5410909056663513,,,,,,
2.7145771980285645,0.3824000060558319,78,473,,,,,,,
,,78,473,0.5992727279663086,,,,,,
3.08628511428833,0.3792000114917755,79,479,,,,,,,
,,79,479,0.602545440196991,,,,,,
3.4460701942443848,0.3343999981880188,80,485,,,,,,,
,,80,485,0.5805454254150391,,,,,,
2.967999219894409,0.36160001158714294,81,491,,,,,,,
,,81,491,0.5861818194389343,,,,,,
3.5367929935455322,0.3880000114440918,82,497,,,,,,,
,,82,497,0.5994545221328735,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0503393411636353,,,
2.8998115062713623,0.3968000113964081,83,503,,,,,,,
,,83,503,0.6238181591033936,,,,,,
2.6870808601379395,0.3935999870300293,84,509,,,,,,,
,,84,509,0.6396363377571106,,,,,,
2.900883197784424,0.3799999952316284,85,515,,,,,,,
,,85,515,0.6361818313598633,,,,,,
3.964139938354492,0.3336000144481659,86,521,,,,,,,
,,86,521,0.6458181738853455,,,,,,
4.435815334320068,0.3224000036716461,87,527,,,,,,,
,,87,527,0.6454545259475708,,,,,,
4.113814830780029,0.40639999508857727,88,533,,,,,,,
,,88,533,0.6676363348960876,,,,,,
3.54697585105896,0.30320000648498535,89,539,,,,,,,
,,89,539,0.6567272543907166,,,,,,
2.5975568294525146,0.41679999232292175,90,545,,,,,,,
,,90,545,0.6463636159896851,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8328909277915955,,,
3.530226945877075,0.3864000141620636,91,551,,,,,,,
,,91,551,0.6661818027496338,,,,,,
4.316804885864258,0.3840000033378601,92,557,,,,,,,
,,92,557,0.7021818161010742,,,,,,
4.015728950500488,0.36640000343322754,93,563,,,,,,,
,,93,563,0.7030909061431885,,,,,,
2.9067137241363525,0.36719998717308044,94,569,,,,,,,
,,94,569,0.7018181681632996,,,,,,
3.9042413234710693,0.3752000033855438,95,575,,,,,,,
,,95,575,0.7023636102676392,,,,,,
4.7717790603637695,0.35679998993873596,96,581,,,,,,,
,,96,581,0.7116363644599915,,,,,,
4.126223564147949,0.36959999799728394,97,587,,,,,,,
,,97,587,0.7272727489471436,,,,,,
4.1745076179504395,0.36399999260902405,98,593,,,,,,,
,,98,593,0.7289090752601624,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7208071351051331,,,
3.2047226428985596,0.3815999925136566,99,599,,,,,,,
,,99,599,0.7419999837875366,,,,,,
3.116544246673584,0.446399986743927,100,605,,,,,,,
,,100,605,0.7080000042915344,,,,,,
3.916623830795288,0.3776000142097473,101,611,,,,,,,
,,101,611,0.7069091200828552,,,,,,
3.1628758907318115,0.42320001125335693,102,617,,,,,,,
,,102,617,0.7436363697052002,,,,,,
6.001610279083252,0.29440000653266907,103,623,,,,,,,
,,103,623,0.7643636465072632,,,,,,
4.806628227233887,0.4032000005245209,104,629,,,,,,,
,,104,629,0.6725454330444336,,,,,,
3.090461492538452,0.430400013923645,105,635,,,,,,,
,,105,635,0.725454568862915,,,,,,
3.9101672172546387,0.3968000113964081,106,641,,,,,,,
,,106,641,0.7561818361282349,,,,,,
4.011621475219727,0.3815999925136566,107,647,,,,,,,
,,107,647,0.7618181705474854,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5358718633651733,,,
3.208528757095337,0.42399999499320984,108,653,,,,,,,
,,108,653,0.7689090967178345,,,,,,
2.9432766437530518,0.4336000084877014,109,659,,,,,,,
,,109,659,0.7858181595802307,,,,,,
3.8677144050598145,0.42559999227523804,110,665,,,,,,,
,,110,665,0.767090916633606,,,,,,
3.9448351860046387,0.4007999897003174,111,671,,,,,,,
,,111,671,0.7605454325675964,,,,,,
4.277578830718994,0.41679999232292175,112,677,,,,,,,
,,112,677,0.7810909152030945,,,,,,
4.151460647583008,0.3343999981880188,113,683,,,,,,,
,,113,683,0.7876363396644592,,,,,,
3.95239520072937,0.3776000142097473,114,689,,,,,,,
,,114,689,0.8049091100692749,,,,,,
4.673810958862305,0.3815999925136566,115,695,,,,,,,
,,115,695,0.7845454812049866,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5873442888259888,,,
4.7667646408081055,0.3903999924659729,116,701,,,,,,,
,,116,701,0.7814545631408691,,,,,,
3.6006157398223877,0.4296000003814697,117,707,,,,,,,
,,117,707,0.819636344909668,,,,,,
3.328895330429077,0.4016000032424927,118,713,,,,,,,
,,118,713,0.8383636474609375,,,,,,
3.129408121109009,0.4424000084400177,119,719,,,,,,,
,,119,719,0.8018181920051575,,,,,,
3.7357921600341797,0.4472000002861023,120,725,,,,,,,
,,120,725,0.7954545617103577,,,,,,
4.282219409942627,0.4000000059604645,121,731,,,,,,,
,,121,731,0.8220000267028809,,,,,,
2.9327094554901123,0.459199994802475,122,737,,,,,,,
,,122,737,0.818363606929779,,,,,,
4.11865234375,0.3808000087738037,123,743,,,,,,,
,,123,743,0.8259999752044678,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.40125876665115356,,,
4.360662460327148,0.3871999979019165,124,749,,,,,,,
,,124,749,0.8203636407852173,,,,,,
3.7915477752685547,0.438400000333786,125,755,,,,,,,
,,125,755,0.8420000076293945,,,,,,
2.9897921085357666,0.46480000019073486,126,761,,,,,,,
,,126,761,0.8361818194389343,,,,,,
3.4967968463897705,0.41920000314712524,127,767,,,,,,,
,,127,767,0.8436363339424133,,,,,,
3.8438844680786133,0.42800000309944153,128,773,,,,,,,
,,128,773,0.8461818099021912,,,,,,
3.505560874938965,0.42800000309944153,129,779,,,,,,,
,,129,779,0.8701817989349365,,,,,,
3.898366689682007,0.42640000581741333,130,785,,,,,,,
,,130,785,0.8409090638160706,,,,,,
3.353459358215332,0.4375999867916107,131,791,,,,,,,
,,131,791,0.8490909337997437,,,,,,
3.3644702434539795,0.47839999198913574,132,797,,,,,,,
,,132,797,0.8529090881347656,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.26553237438201904,,,
3.7136058807373047,0.46320000290870667,133,803,,,,,,,
,,133,803,0.8770909309387207,,,,,,
3.9371140003204346,0.42640000581741333,134,809,,,,,,,
,,134,809,0.8725454807281494,,,,,,
3.997687816619873,0.4392000138759613,135,815,,,,,,,
,,135,815,0.8583636283874512,,,,,,
3.5965769290924072,0.4519999921321869,136,821,,,,,,,
,,136,821,0.885454535484314,,,,,,
3.5074386596679688,0.4447999894618988,137,827,,,,,,,
,,137,827,0.8807272911071777,,,,,,
3.66910457611084,0.4848000109195709,138,833,,,,,,,
,,138,833,0.8812727332115173,,,,,,
3.5659940242767334,0.46480000019073486,139,839,,,,,,,
,,139,839,0.8840000033378601,,,,,,
3.6625757217407227,0.4359999895095825,140,845,,,,,,,
,,140,845,0.8930909037590027,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.24630090594291687,,,
4.064707279205322,0.42800000309944153,141,851,,,,,,,
,,141,851,0.8910909295082092,,,,,,
3.947568655014038,0.4359999895095825,142,857,,,,,,,
,,142,857,0.9032727479934692,,,,,,
3.8938539028167725,0.4575999975204468,143,863,,,,,,,
,,143,863,0.9014545679092407,,,,,,
3.679771900177002,0.4424000084400177,144,869,,,,,,,
,,144,869,0.9116363525390625,,,,,,
3.870661735534668,0.4296000003814697,145,875,,,,,,,
,,145,875,0.9136363863945007,,,,,,
3.986875295639038,0.41839998960494995,146,881,,,,,,,
,,146,881,0.9094545245170593,,,,,,
3.6446151733398438,0.4368000030517578,147,887,,,,,,,
,,147,887,0.8981817960739136,,,,,,
3.0804073810577393,0.46560001373291016,148,893,,,,,,,
,,148,893,0.9094545245170593,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.21156223118305206,,,
3.655703544616699,0.4399999976158142,149,899,,,,,,,
,,149,899,0.9014545679092407,,,,,,
3.4286179542541504,0.4519999921321869,150,905,,,,,,,
,,150,905,0.9205454587936401,,,,,,
3.142810583114624,0.47119998931884766,151,911,,,,,,,
,,151,911,0.9127272963523865,,,,,,
3.8673171997070312,0.430400013923645,152,917,,,,,,,
,,152,917,0.9232727289199829,,,,,,
3.3628528118133545,0.4551999866962433,153,923,,,,,,,
,,153,923,0.9216363430023193,,,,,,
3.589862585067749,0.4519999921321869,154,929,,,,,,,
,,154,929,0.9245454668998718,,,,,,
3.750317096710205,0.41760000586509705,155,935,,,,,,,
,,155,935,0.9241818189620972,,,,,,
4.557893753051758,0.3928000032901764,156,941,,,,,,,
,,156,941,0.9243636131286621,,,,,,
4.086422443389893,0.42080000042915344,157,947,,,,,,,
,,157,947,0.9232727289199829,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.16662055253982544,,,
3.625373125076294,0.47519999742507935,158,953,,,,,,,
,,158,953,0.9243636131286621,,,,,,
3.292833089828491,0.4832000136375427,159,959,,,,,,,
,,159,959,0.9221818447113037,,,,,,
3.2001254558563232,0.46720001101493835,160,965,,,,,,,
,,160,965,0.9250909090042114,,,,,,
3.4158594608306885,0.4415999948978424,161,971,,,,,,,
,,161,971,0.9329090714454651,,,,,,
3.8702805042266846,0.4359999895095825,162,977,,,,,,,
,,162,977,0.9323636293411255,,,,,,
3.9573843479156494,0.4392000138759613,163,983,,,,,,,
,,163,983,0.9296363592147827,,,,,,
3.6411473751068115,0.45680001378059387,164,989,,,,,,,
,,164,989,0.9347272515296936,,,,,,
3.086714506149292,0.4887999892234802,165,995,,,,,,,
,,165,995,0.9407272934913635,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1632271111011505,,,
3.0201940536499023,0.4984000027179718,166,1001,,,,,,,
,,166,1001,0.9358181953430176,,,,,,
3.3085827827453613,0.47760000824928284,167,1007,,,,,,,
,,167,1007,0.9412727355957031,,,,,,
3.47391676902771,0.46720001101493835,168,1013,,,,,,,
,,168,1013,0.9449090957641602,,,,,,
3.3434910774230957,0.4848000109195709,169,1019,,,,,,,
,,169,1019,0.947454571723938,,,,,,
3.3103809356689453,0.47200000286102295,170,1025,,,,,,,
,,170,1025,0.942727267742157,,,,,,
3.351121425628662,0.46880000829696655,171,1031,,,,,,,
,,171,1031,0.9441817998886108,,,,,,
3.4985454082489014,0.46160000562667847,172,1037,,,,,,,
,,172,1037,0.9458181858062744,,,,,,
3.53076171875,0.47119998931884766,173,1043,,,,,,,
,,173,1043,0.9447273015975952,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.14550967514514923,,,
3.6262600421905518,0.46320000290870667,174,1049,,,,,,,
,,174,1049,0.9514545202255249,,,,,,
3.7141265869140625,0.4560000002384186,175,1055,,,,,,,
,,175,1055,0.9452727437019348,,,,,,
3.5510475635528564,0.46959999203681946,176,1061,,,,,,,
,,176,1061,0.9456363916397095,,,,,,
3.3637938499450684,0.47839999198913574,177,1067,,,,,,,
,,177,1067,0.949999988079071,,,,,,
3.4970459938049316,0.47200000286102295,178,1073,,,,,,,
,,178,1073,0.9550908803939819,,,,,,
3.5950026512145996,0.46399998664855957,179,1079,,,,,,,
,,179,1079,0.9518181681632996,,,,,,
3.530880928039551,0.46320000290870667,180,1085,,,,,,,
,,180,1085,0.9556363821029663,,,,,,
3.3836824893951416,0.47920000553131104,181,1091,,,,,,,
,,181,1091,0.9543636441230774,,,,,,
3.385044574737549,0.47679999470710754,182,1097,,,,,,,
,,182,1097,0.954909086227417,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1165691614151001,,,
3.4051706790924072,0.47679999470710754,183,1103,,,,,,,
,,183,1103,0.9529091119766235,,,,,,
3.397024631500244,0.47839999198913574,184,1109,,,,,,,
,,184,1109,0.9565454721450806,,,,,,
3.4125516414642334,0.47360000014305115,185,1115,,,,,,,
,,185,1115,0.9592727422714233,,,,,,
3.347161054611206,0.48559999465942383,186,1121,,,,,,,
,,186,1121,0.9589090943336487,,,,,,
3.3315727710723877,0.48159998655319214,187,1127,,,,,,,
,,187,1127,0.9541817903518677,,,,,,
3.353592872619629,0.47760000824928284,188,1133,,,,,,,
,,188,1133,0.9541817903518677,,,,,,
3.36202335357666,0.47679999470710754,189,1139,,,,,,,
,,189,1139,0.9520000219345093,,,,,,
3.3893508911132812,0.47519999742507935,190,1145,,,,,,,
,,190,1145,0.9536363482475281,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.12373656034469604,,,
3.4389121532440186,0.47440001368522644,191,1151,,,,,,,
,,191,1151,0.9532727003097534,,,,,,
3.4477601051330566,0.47440001368522644,192,1157,,,,,,,
,,192,1157,0.958545446395874,,,,,,
3.440896511077881,0.47760000824928284,193,1163,,,,,,,
,,193,1163,0.9629091024398804,,,,,,
3.4414918422698975,0.47600001096725464,194,1169,,,,,,,
,,194,1169,0.9580000042915344,,,,,,
3.4483234882354736,0.47839999198913574,195,1175,,,,,,,
,,195,1175,0.9565454721450806,,,,,,
3.4382071495056152,0.47999998927116394,196,1181,,,,,,,
,,196,1181,0.9603636264801025,,,,,,
3.435075044631958,0.47920000553131104,197,1187,,,,,,,
,,197,1187,0.9583636522293091,,,,,,
3.4343035221099854,0.47760000824928284,198,1193,,,,,,,
,,198,1193,0.9590908885002136,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07953627407550812,,,
3.4339921474456787,0.47600001096725464,199,1199,,,,,,,
,,199,1199,0.9629091024398804,,,,,,
,,200,1200,,,,,3.7251827716827393,0.49000000953674316,0.49000000953674316
