lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6404362916946411,0.7099972367286682,0.27368810772895813,0.8423686623573303,0.5399970412254333,0.6062437295913696,0.5437678098678589,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5192258954048157,0.16250841319561005,0.4440000057220459,0.532544732093811,0.5176482796669006,0.40941286087036133,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6570486426353455,0.7259596586227417,0.27952492237091064,0.663886547088623,0.6942965388298035,0.598696768283844,0.5767611265182495,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6259385347366333,0.22279055416584015,0.5929999947547913,0.5776597261428833,0.541208028793335,0.5043059587478638,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.589543342590332,0.7413930296897888,0.3054470717906952,0.7047539353370667,0.7035036683082581,0.6089831590652466,0.6039049029350281,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6459939479827881,0.2449212372303009,0.6320000290870667,0.6006821393966675,0.5551050305366516,0.5321375727653503,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5957944393157959,,,,,,,,
,,63,0.5390438437461853,0.7714235186576843,0.346770703792572,0.7414512038230896,0.7297796010971069,0.6292444467544556,0.6361601948738098,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.75592440366745,0.40350937843322754,0.7260000109672546,0.7043699026107788,0.6203452348709106,0.624451756477356,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5066379308700562,0.8049980401992798,0.39482030272483826,0.7648040056228638,0.7336479425430298,0.6389255523681641,0.6527992486953735,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7788580656051636,0.41748157143592834,0.7250000238418579,0.7225232124328613,0.6281439661979675,0.6308600902557373,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4659051299095154,0.8170182108879089,0.40909114480018616,0.7789824604988098,0.7224156260490417,0.6406959295272827,0.6575411558151245,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7997854948043823,0.454224556684494,0.7269999980926514,0.7237038016319275,0.6291889548301697,0.6325464248657227,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.40822917222976685,,,,,,,,
,,111,0.3952319025993347,0.8181787133216858,0.4096813201904297,0.8265221118927002,0.6891995072364807,0.6619672775268555,0.673382580280304,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8242624998092651,0.45934754610061646,0.7680000066757202,0.7425515651702881,0.6511359214782715,0.6663291454315186,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3861580789089203,0.8238787651062012,0.41885554790496826,0.8381984829902649,0.6960088014602661,0.677463710308075,0.6858271956443787,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8075175285339355,0.48908624053001404,0.7350000143051147,0.7337816953659058,0.635793149471283,0.6413486003875732,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4448942244052887,0.8312740325927734,0.42889606952667236,0.8065054416656494,0.7214030623435974,0.6564031839370728,0.6759761571884155,8,,,,,,,,,,,,,,,
