lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,184,,,,,,,,36,0.8312621712684631,0.6357150077819824,0.7599999904632568,0.7423245906829834,0.6969696879386902,0.708596408367157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.50981205701828,0.7950997948646545,0.3624044358730316,0.7531276345252991,0.7219634056091309,0.6298046708106995,0.6405525803565979,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8080531358718872,0.6300576329231262,0.7599999904632568,0.7328216433525085,0.693069338798523,0.7045143842697144,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5097702145576477,0.7951054573059082,0.36242905259132385,0.7531276345252991,0.7219634056091309,0.6298046708106995,0.6405525803565979,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8221247792243958,0.6370974183082581,0.75,0.7357456088066101,0.6890109777450562,0.6994830965995789,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4600151777267456,,,,,,,,
,,199,0.5096690654754639,0.7951111793518066,0.3624243140220642,0.7531276345252991,0.7219634056091309,0.6298046708106995,0.6405525803565979,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.802327036857605,0.5961567759513855,0.7366666793823242,0.7269736528396606,0.6789711713790894,0.6874958872795105,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.5096427202224731,0.7951054573059082,0.36241745948791504,0.7531276345252991,0.7219634056091309,0.6298046708106995,0.6405525803565979,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8383893966674805,0.6467865705490112,0.7833333611488342,0.7766813039779663,0.7238430976867676,0.7378151416778564,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5094969272613525,0.7951111793518066,0.36241552233695984,0.7531276345252991,0.7219634056091309,0.6298046708106995,0.6405525803565979,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8244395852088928,0.6378726959228516,0.75,0.7309941053390503,0.686880886554718,0.6974790096282959,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.509455680847168,0.7951282262802124,0.3624309301376343,0.7531276345252991,0.7219634056091309,0.6298046708106995,0.6405525803565979,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8126827478408813,0.6312298774719238,0.7666666507720947,0.7514619827270508,0.7043969631195068,0.7166908979415894,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5094817876815796,0.7951282262802124,0.36240339279174805,0.7531276345252991,0.7219634056091309,0.6298046708106995,0.6405525803565979,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8388767242431641,0.6555899977684021,0.75,0.7404971122741699,0.6911771893501282,0.7014291286468506,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5094334483146667,0.7951282262802124,0.3624038100242615,0.7531276345252991,0.7219634056091309,0.6298046708106995,0.6405525803565979,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8216983675956726,0.6850907802581787,0.753333330154419,0.7426900863647461,0.6937366127967834,0.7044571042060852,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5093730092048645,0.7951282262802124,0.36240291595458984,0.7539616227149963,0.722449779510498,0.6302997469902039,0.6412789821624756,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8084186315536499,0.6339681148529053,0.753333330154419,0.7284356951713562,0.6875,0.6984350681304932,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.5093270540237427,0.7951282262802124,0.36239391565322876,0.7539616227149963,0.722449779510498,0.6302997469902039,0.6412789821624756,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8162767887115479,0.6453961730003357,0.7233333587646484,0.699195921421051,0.6597069501876831,0.6674280166625977,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5093798041343689,0.7951282262802124,0.36239391565322876,0.7539616227149963,0.722449779510498,0.6302997469902039,0.6412789821624756,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8156676292419434,0.6116501688957214,0.7799999713897705,0.7649853825569153,0.7174999713897705,0.7310367226600647,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5093702673912048,0.7951282262802124,0.36239391565322876,0.7539616227149963,0.722449779510498,0.6302997469902039,0.6412789821624756,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.829069197177887,0.6417049169540405,0.753333330154419,0.7379385828971863,0.6916208863258362,0.7025085687637329,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5728445053100586,,,,,,,,
,,249,0.5093724131584167,0.7951282262802124,0.36239391565322876,0.7539616227149963,0.722449779510498,0.6302997469902039,0.6412789821624756,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8263888359069824,0.657199501991272,0.7666666507720947,0.7514619827270508,0.7043969631195068,0.7166908979415894,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5319325923919678,0.7664402723312378,0.36244115233421326,0.7389491200447083,0.6990693211555481,0.6154940128326416,0.6224647760391235,0.6990693211555481
