lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6790177226066589,0.6796640157699585,0.5589101314544678,0.650306761264801,0.5701322555541992,0.6493223905563354,0.5429456830024719,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5066612362861633,0.49025601148605347,0.5049999952316284,0.5067132711410522,0.5068093538284302,0.5039041042327881,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6559996604919434,0.6964950561523438,0.6023699045181274,0.6533742547035217,0.6433788537979126,0.6394028663635254,0.6405109763145447,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6094217300415039,0.6112046241760254,0.5789999961853027,0.5793732404708862,0.5822163820266724,0.575484573841095,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6202789545059204,0.7053267955780029,0.6060723066329956,0.6687116622924805,0.654930591583252,0.652734637260437,0.6536418199539185,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7109795808792114,0.6629719138145447,0.6610000133514404,0.6577172875404358,0.6592047810554504,0.6580424308776855,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6933897137641907,,,,,,,,
,,63,0.5780998468399048,0.7677483558654785,0.6535084843635559,0.7096114754676819,0.7072165012359619,0.6993453502655029,0.7009972929954529,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7473958730697632,0.7443562746047974,0.6869999766349792,0.6867799758911133,0.6873984336853027,0.6866587400436401,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
