val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3330917358398438,0.1103999987244606,0,5,,,,,,
,,0,5,0.09345454722642899,,,,,
2.3046178817749023,0.15279999375343323,1,11,,,,,,
,,1,11,0.1212727278470993,,,,,
2.300410509109497,0.12559999525547028,2,17,,,,,,
,,2,17,0.1263636350631714,,,,,
2.394953966140747,0.14319999516010284,3,23,,,,,,
,,3,23,0.12836363911628723,,,,,
3.766158103942871,0.1624000072479248,4,29,,,,,,
,,4,29,0.14236363768577576,,,,,
14.518474578857422,0.10639999806880951,5,35,,,,,,
,,5,35,0.1252727210521698,,,,,
3.8167881965637207,0.1736000031232834,6,41,,,,,,
,,6,41,0.11981818079948425,,,,,
2.7314140796661377,0.20000000298023224,7,47,,,,,,
,,7,47,0.1512727290391922,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.197704792022705,,
2.204022169113159,0.23839999735355377,8,53,,,,,,
,,8,53,0.14581818878650665,,,,,
2.6720263957977295,0.23119999468326569,9,59,,,,,,
,,9,59,0.15618181228637695,,,,,
2.247387409210205,0.21119999885559082,10,65,,,,,,
,,10,65,0.1356363594532013,,,,,
3.5306951999664307,0.20559999346733093,11,71,,,,,,
,,11,71,0.15345454216003418,,,,,
2.364300012588501,0.19920000433921814,12,77,,,,,,
,,12,77,0.13090908527374268,,,,,
2.020256757736206,0.2768000066280365,13,83,,,,,,
,,13,83,0.16727273166179657,,,,,
1.8597605228424072,0.29679998755455017,14,89,,,,,,
,,14,89,0.1720000058412552,,,,,
1.7296745777130127,0.3271999955177307,15,95,,,,,,
,,15,95,0.18618181347846985,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.089235305786133,,
1.8402496576309204,0.2935999929904938,16,101,,,,,,
,,16,101,0.18109090626239777,,,,,
1.843269944190979,0.3319999873638153,17,107,,,,,,
,,17,107,0.1910909116268158,,,,,
1.7907198667526245,0.29840001463890076,18,113,,,,,,
,,18,113,0.2078181803226471,,,,,
2.171128511428833,0.2207999974489212,19,119,,,,,,
,,19,119,0.18890908360481262,,,,,
1.8097903728485107,0.29120001196861267,20,125,,,,,,
,,20,125,0.18090909719467163,,,,,
2.1985836029052734,0.2272000014781952,21,131,,,,,,
,,21,131,0.18799999356269836,,,,,
1.8412889242172241,0.2655999958515167,22,137,,,,,,
,,22,137,0.1823636293411255,,,,,
1.7551720142364502,0.35440000891685486,23,143,,,,,,
,,23,143,0.1836363673210144,,,,,
