val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301992416381836,0.1120000034570694,0,5,,,,,,
,,0,5,0.11181817948818207,,,,,
2.2889225482940674,0.12359999865293503,1,11,,,,,,
,,1,11,0.11272726953029633,,,,,
2.243682384490967,0.12319999933242798,2,17,,,,,,
,,2,17,0.11963636428117752,,,,,
2.305499792098999,0.17080000042915344,3,23,,,,,,
,,3,23,0.1369090974330902,,,,,
2.163531541824341,0.21240000426769257,4,29,,,,,,
,,4,29,0.14690908789634705,,,,,
3.025040626525879,0.1868000030517578,5,35,,,,,,
,,5,35,0.15454545617103577,,,,,
3.4588584899902344,0.16359999775886536,6,41,,,,,,
,,6,41,0.16036362946033478,,,,,
1.997694730758667,0.2215999960899353,7,47,,,,,,
,,7,47,0.1669090837240219,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.182797431945801,,
1.9415558576583862,0.27320000529289246,8,53,,,,,,
,,8,53,0.18054544925689697,,,,,
1.8472946882247925,0.3059999942779541,9,59,,,,,,
,,9,59,0.18254545331001282,,,,,
1.9023716449737549,0.2775999903678894,10,65,,,,,,
,,10,65,0.190545454621315,,,,,
1.8456367254257202,0.2939999997615814,11,71,,,,,,
,,11,71,0.19490909576416016,,,,,
1.7754937410354614,0.3107999861240387,12,77,,,,,,
,,12,77,0.20709091424942017,,,,,
1.8172121047973633,0.2924000024795532,13,83,,,,,,
,,13,83,0.20854546129703522,,,,,
1.8643250465393066,0.31360000371932983,14,89,,,,,,
,,14,89,0.2107272744178772,,,,,
1.9581717252731323,0.28200000524520874,15,95,,,,,,
,,15,95,0.22163636982440948,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.040046215057373,,
1.8234961032867432,0.298799991607666,16,101,,,,,,
,,16,101,0.2194545418024063,,,,,
1.75227952003479,0.36880001425743103,17,107,,,,,,
,,17,107,0.2147272676229477,,,,,
1.9021446704864502,0.23880000412464142,18,113,,,,,,
,,18,113,0.23054546117782593,,,,,
1.9090383052825928,0.2736000120639801,19,119,,,,,,
,,19,119,0.22909091413021088,,,,,
1.9250891208648682,0.25600001215934753,20,125,,,,,,
,,20,125,0.2240000069141388,,,,,
1.8360127210617065,0.30000001192092896,21,131,,,,,,
,,21,131,0.22381818294525146,,,,,
1.817977786064148,0.3224000036716461,22,137,,,,,,
,,22,137,0.23763635754585266,,,,,
1.795996904373169,0.31679999828338623,23,143,,,,,,
,,23,143,0.24618181586265564,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0192203521728516,,
1.7709271907806396,0.3463999927043915,24,149,,,,,,
,,24,149,0.2349090874195099,,,,,
1.955978274345398,0.2671999931335449,25,155,,,,,,
,,25,155,0.24981817603111267,,,,,
1.6551226377487183,0.39719998836517334,26,161,,,,,,
,,26,161,0.24618181586265564,,,,,
2.0105507373809814,0.24320000410079956,27,167,,,,,,
,,27,167,0.257999986410141,,,,,
1.8476306200027466,0.3179999887943268,28,173,,,,,,
,,28,173,0.25781819224357605,,,,,
1.7280248403549194,0.36320000886917114,29,179,,,,,,
,,29,179,0.26472726464271545,,,,,
1.9715023040771484,0.287200003862381,30,185,,,,,,
,,30,185,0.2645454406738281,,,,,
1.751582384109497,0.33880001306533813,31,191,,,,,,
,,31,191,0.2545454502105713,,,,,
1.7665964365005493,0.36399999260902405,32,197,,,,,,
,,32,197,0.26981818675994873,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
