val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2968943119049072,0.1120000034570694,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.2373242378234863,0.1599999964237213,1,11,,,,,,
,,1,11,0.12800000607967377,,,,,
2.204465389251709,0.17599999904632568,2,17,,,,,,
,,2,17,0.14254546165466309,,,,,
2.320704698562622,0.20000000298023224,3,23,,,,,,
,,3,23,0.16709090769290924,,,,,
3.301352024078369,0.18000000715255737,4,29,,,,,,
,,4,29,0.17636363208293915,,,,,
2.7346084117889404,0.17599999904632568,5,35,,,,,,
,,5,35,0.2038181871175766,,,,,
2.717315912246704,0.14399999380111694,6,41,,,,,,
,,6,41,0.21181818842887878,,,,,
2.1922476291656494,0.2840000092983246,7,47,,,,,,
,,7,47,0.2460000067949295,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9900057315826416,,
2.4057040214538574,0.17599999904632568,8,53,,,,,,
,,8,53,0.2840000092983246,,,,,
2.3795554637908936,0.23199999332427979,9,59,,,,,,
,,9,59,0.2494545429944992,,,,,
2.196481227874756,0.25600001215934753,10,65,,,,,,
,,10,65,0.31618180871009827,,,,,
2.058490037918091,0.30399999022483826,11,71,,,,,,
,,11,71,0.3367272615432739,,,,,
2.4761171340942383,0.20000000298023224,12,77,,,,,,
,,12,77,0.3607272803783417,,,,,
2.475756883621216,0.24799999594688416,13,83,,,,,,
,,13,83,0.3580000102519989,,,,,
2.0550150871276855,0.25200000405311584,14,89,,,,,,
,,14,89,0.3799999952316284,,,,,
2.423140048980713,0.25999999046325684,15,95,,,,,,
,,15,95,0.41418182849884033,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5543328523635864,,
2.4102087020874023,0.2759999930858612,16,101,,,,,,
,,16,101,0.4145454466342926,,,,,
2.2865054607391357,0.2680000066757202,17,107,,,,,,
,,17,107,0.4487272799015045,,,,,
2.1747963428497314,0.30000001192092896,18,113,,,,,,
,,18,113,0.4450909197330475,,,,,
2.265969753265381,0.30399999022483826,19,119,,,,,,
,,19,119,0.47200000286102295,,,,,
1.8404502868652344,0.37599998712539673,20,125,,,,,,
,,20,125,0.4689090847969055,,,,,
2.2404403686523438,0.3479999899864197,21,131,,,,,,
,,21,131,0.5199999809265137,,,,,
1.9450485706329346,0.3440000116825104,22,137,,,,,,
,,22,137,0.4947272837162018,,,,,
2.5587899684906006,0.2800000011920929,23,143,,,,,,
,,23,143,0.5578181743621826,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.37729811668396,,
2.6951136589050293,0.23199999332427979,24,149,,,,,,
,,24,149,0.5263636112213135,,,,,
3.062922954559326,0.2720000147819519,25,155,,,,,,
,,25,155,0.5356363654136658,,,,,
