lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6745260953903198,0.5680840015411377,0.448694109916687,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.46387386322021484,0.0703897625207901,0.8899999856948853,0.49639642238616943,0.4934895932674408,0.492561399936676,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6812461614608765,0.6069923043251038,0.49108636379241943,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5286486744880676,0.08663725107908249,0.862500011920929,0.49684685468673706,0.49674689769744873,0.49678629636764526,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6844643950462341,0.644539475440979,0.5264542102813721,0.6257668733596802,0.5273256897926331,0.6222003698348999,0.4581044912338257,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.514234185218811,0.08429451286792755,0.5525000095367432,0.5130630731582642,0.5036736130714417,0.4167053699493408,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6798815727233887,0.6769505739212036,0.5693971514701843,0.6380367875099182,0.5397650599479675,0.6841408014297485,0.4741360545158386,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.4854053854942322,0.07666190713644028,0.550000011920929,0.5423423647880554,0.5118459463119507,0.4224104881286621,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6694885492324829,0.6804260611534119,0.5715158581733704,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5739639401435852,0.09554502367973328,0.6825000047683716,0.5067567825317383,0.5022883415222168,0.46512240171432495,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6614239811897278,0.6980103254318237,0.5960805416107178,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.630090057849884,0.15701405704021454,0.9125000238418579,0.5391891598701477,0.6016592979431152,0.550114095211029,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6587281227111816,0.7070667147636414,0.5955554246902466,0.6124744415283203,0.5,nan,0.3798351287841797,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6705405712127686,0.14364679157733917,0.9200000166893005,0.4972972869873047,0.4623115658760071,0.4791666567325592,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7026772499084473,,,,,,,,
